count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1681872942.2897084,1.3125879506567517e-12,1.6365008306817863e-11,1.8112360222755086e-10,5.808432554377241e-11,8.903583436931789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15701,9:55:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3125879506567517e-12, 1.6365008306817863e-11, 1.8112360222755086e-10, 5.808432554377241e-11, 8.903583436931789e-14]",False
2,1681872943.0165887,1.2514136862179503e-12,1.599606558322364e-11,1.8213316965720594e-10,5.80697538665742e-11,9.080268411091816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15702,9:55:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2514136862179503e-12, 1.599606558322364e-11, 1.8213316965720594e-10, 5.80697538665742e-11, 9.080268411091816e-14]",True
3,1681872945.5898414,1.1975435833949666e-12,1.6092733048922447e-11,1.8179736882562025e-10,5.903967592590931e-11,8.795474927807828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15703,9:55:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1975435833949666e-12, 1.6092733048922447e-11, 1.8179736882562025e-10, 5.903967592590931e-11, 8.795474927807828e-14]",False
4,1681872948.1755075,1.1429465230153313e-12,1.6082864207067615e-11,1.8105503207799245e-10,5.803131933324046e-11,9.177389886450352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15704,9:55:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1429465230153313e-12, 1.6082864207067615e-11, 1.8105503207799245e-10, 5.803131933324046e-11, 9.177389886450352e-14]",True
5,1681872951.2725077,1.1124465064404898e-12,1.5898272281988923e-11,1.8245421840035192e-10,5.7827718308312015e-11,8.607983168493552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15705,9:55:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1124465064404898e-12, 1.5898272281988923e-11, 1.8245421840035192e-10, 5.7827718308312015e-11, 8.607983168493552e-14]",False
6,1681872953.3163905,1.0677113490217827e-12,1.5987820442542322e-11,1.8162868431481627e-10,5.829202398555111e-11,9.257692675608206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15706,9:55:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0677113490217827e-12, 1.5987820442542322e-11, 1.8162868431481627e-10, 5.829202398555111e-11, 9.257692675608206e-14]",True
7,1681872956.3482199,9.440900752138992e-13,1.6033511324176075e-11,1.8166254611706734e-10,5.895144788992113e-11,8.97021172618917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15707,9:55:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.440900752138992e-13, 1.6033511324176075e-11, 1.8166254611706734e-10, 5.895144788992113e-11, 8.97021172618917e-14]",False
8,1681872958.8819764,9.585797867278645e-13,1.5916488613210156e-11,1.8082040031952573e-10,5.83744025339783e-11,8.538212725815036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15708,9:55:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.585797867278645e-13, 1.5916488613210156e-11, 1.8082040031952573e-10, 5.83744025339783e-11, 8.538212725815036e-14]",True
9,1681872961.480187,9.339245956446751e-13,1.6209113912202255e-11,1.8272836022070749e-10,5.901404365182827e-11,8.771971457587416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15709,9:55:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.339245956446751e-13, 1.6209113912202255e-11, 1.8272836022070749e-10, 5.901404365182827e-11, 8.771971457587416e-14]",False
10,1681872964.1367905,8.61513659890234e-13,1.6150986797969225e-11,1.8185562777883746e-10,5.857073159809545e-11,8.721949079854366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15710,9:56:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.61513659890234e-13, 1.6150986797969225e-11, 1.8185562777883746e-10, 5.857073159809545e-11, 8.721949079854366e-14]",True
