count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1680024461.2697926,1.0253842046281658e-12,1.6120041065881274e-11,1.7768188309563726e-10,8.088725002297625e-13,7.574531822075736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,850,12:27:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0253842046281658e-12, 1.6120041065881274e-11, 1.7768188309563726e-10, 8.088725002297625e-13, 7.574531822075736e-14]",False
2,1680024463.7759936,9.94281154804988e-13,1.603085372781088e-11,1.7713433497767994e-10,8.112393135722984e-13,8.132524601661695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,851,12:27:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.94281154804988e-13, 1.603085372781088e-11, 1.7713433497767994e-10, 8.112393135722984e-13, 8.132524601661695e-14]",True
3,1680024466.287075,9.187782912950526e-13,1.620946606106788e-11,1.770492086272668e-10,8.029222902869448e-13,8.365859139334089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,852,12:27:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.187782912950526e-13, 1.620946606106788e-11, 1.770492086272668e-10, 8.029222902869448e-13, 8.365859139334089e-14]",False
4,1680024468.8848646,8.849690728493509e-13,1.5855273691189886e-11,1.7884865810557926e-10,8.35374629713781e-13,8.140733367360126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,853,12:27:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.849690728493509e-13, 1.5855273691189886e-11, 1.7884865810557926e-10, 8.35374629713781e-13, 8.140733367360126e-14]",True
5,1680024471.5145743,8.119511465086438e-13,1.600317101058124e-11,1.800892213132954e-10,8.681319552117372e-13,7.789672769667466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,854,12:27:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.119511465086438e-13, 1.600317101058124e-11, 1.800892213132954e-10, 8.681319552117372e-13, 7.789672769667466e-14]",False
6,1680024474.0936549,8.177135184250783e-13,1.5994415861197986e-11,1.8052069561402817e-10,8.019206501098941e-13,7.430379689353853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,855,12:27:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.177135184250783e-13, 1.5994415861197986e-11, 1.8052069561402817e-10, 8.019206501098941e-13, 7.430379689353853e-14]",True
7,1680024476.6689234,7.766634015603235e-13,1.5727844374091582e-11,1.8042815852492566e-10,7.935445920162487e-13,7.96822799257503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,856,12:27:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.766634015603235e-13, 1.5727844374091582e-11, 1.8042815852492566e-10, 7.935445920162487e-13, 7.96822799257503e-14]",False
8,1680024479.2482333,7.719174149704855e-13,1.5970058608871796e-11,1.7972073829142232e-10,8.66813836420538e-13,8.104383456648476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,857,12:27:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.719174149704855e-13, 1.5970058608871796e-11, 1.7972073829142232e-10, 8.66813836420538e-13, 8.104383456648476e-14]",True
9,1680024482.271793,8.060484246209809e-13,1.6363790530937727e-11,1.8001226897990108e-10,8.125448014081882e-13,8.100563676869538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,858,12:27:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.060484246209809e-13, 1.6363790530937727e-11, 1.8001226897990108e-10, 8.125448014081882e-13, 8.100563676869538e-14]",False
10,1680024484.7812068,7.77018260931378e-13,1.5985806428586713e-11,1.810432359583558e-10,8.217668082469154e-13,8.32361997794677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,859,12:28:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.77018260931378e-13, 1.5985806428586713e-11, 1.810432359583558e-10, 8.217668082469154e-13, 8.32361997794677e-14]",True
