count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678991555.8738472,1.3667965413979855e-12,1.6302193969752743e-11,1.877371869074551e-10,9.29034627006331e-13,7.515348613611542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1627,1:32:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3667965413979855e-12, 1.6302193969752743e-11, 1.877371869074551e-10, 9.29034627006331e-13, 7.515348613611542e-14]",False
2,1678991558.8978832,1.3008611115389312e-12,1.6215351977821868e-11,1.8897168552189925e-10,8.589556474945803e-13,7.70403367294191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1628,1:32:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3008611115389312e-12, 1.6215351977821868e-11, 1.8897168552189925e-10, 8.589556474945803e-13, 7.70403367294191e-14]",True
3,1678991561.4196134,1.2187125223925288e-12,1.6247283032844173e-11,1.8897988729449366e-10,8.887500652955682e-13,7.543341358452402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1629,1:32:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2187125223925288e-12, 1.6247283032844173e-11, 1.8897988729449366e-10, 8.887500652955682e-13, 7.543341358452402e-14]",False
4,1678991563.9485319,1.2296945146178517e-12,1.6397454574712533e-11,1.8915903565730474e-10,9.007192778090478e-13,7.10017100994352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1630,1:32:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2296945146178517e-12, 1.6397454574712533e-11, 1.8915903565730474e-10, 9.007192778090478e-13, 7.10017100994352e-14]",True
5,1678991566.4804847,1.1530208211818493e-12,1.6087565307687512e-11,1.8847359783968898e-10,9.12037264287624e-13,7.833997664984105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1631,1:32:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1530208211818493e-12, 1.6087565307687512e-11, 1.8847359783968898e-10, 9.12037264287624e-13, 7.833997664984105e-14]",False
6,1678991569.0789912,1.0785703927207457e-12,1.582330447225111e-11,1.895983370303611e-10,8.486182134608e-13,8.028627540351482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1632,1:32:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0785703927207457e-12, 1.582330447225111e-11, 1.895983370303611e-10, 8.486182134608e-13, 8.028627540351482e-14]",True
7,1678991571.6120512,1.0048725089875643e-12,1.6212187842201686e-11,1.8854444394644787e-10,9.39256810349176e-13,7.344275740946843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1633,1:32:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0048725089875643e-12, 1.6212187842201686e-11, 1.8854444394644787e-10, 9.39256810349176e-13, 7.344275740946843e-14]",False
8,1678991574.6409898,1.0083683020523093e-12,1.600876375906779e-11,1.896059559358676e-10,9.707266457673058e-13,7.374434179627243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1634,1:32:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0083683020523093e-12, 1.600876375906779e-11, 1.896059559358676e-10, 9.707266457673058e-13, 7.374434179627243e-14]",True
9,1678991577.1508253,9.775766350930692e-13,1.602857256643997e-11,1.8947389490708844e-10,8.853285942897471e-13,7.814859463760662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1635,1:32:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.775766350930692e-13, 1.602857256643997e-11, 1.8947389490708844e-10, 8.853285942897471e-13, 7.814859463760662e-14]",False
10,1678991579.65445,9.58497170522321e-13,1.600509828836305e-11,1.901151042149607e-10,9.034241453889647e-13,7.300360809576675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1636,1:32:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.58497170522321e-13, 1.600509828836305e-11, 1.901151042149607e-10, 9.034241453889647e-13, 7.300360809576675e-14]",True
