count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1679522684.9448495,1.1273623094082419e-12,1.6350006418197616e-11,1.9137252893486334e-10,9.467836670912222e-13,8.505040205095127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),868,5:04:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1273623094082419e-12, 1.6350006418197616e-11, 1.9137252893486334e-10, 9.467836670912222e-13, 8.505040205095127e-14]",False
2,1679522686.5113163,1.016855978759612e-12,1.6478114012175027e-11,1.9090619363115735e-10,8.507707342439441e-13,8.271338393936803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),869,5:04:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.016855978759612e-12, 1.6478114012175027e-11, 1.9090619363115735e-10, 8.507707342439441e-13, 8.271338393936803e-14]",True
3,1679522689.5346088,1.0104438986913156e-12,1.5913480602702812e-11,1.9242189785995123e-10,8.620220964990211e-13,8.679920660264323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),870,5:04:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0104438986913156e-12, 1.5913480602702812e-11, 1.9242189785995123e-10, 8.620220964990211e-13, 8.679920660264323e-14]",False
4,1679522692.0414953,9.269359368610508e-13,1.618864417518573e-11,1.9144466567588836e-10,9.114877906266083e-13,8.420950162223509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),871,5:04:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.269359368610508e-13, 1.618864417518573e-11, 1.9144466567588836e-10, 9.114877906266083e-13, 8.420950162223509e-14]",True
5,1679522694.5424747,9.641080251851508e-13,1.6284553566725535e-11,1.9274591644968808e-10,8.803190923618864e-13,8.688008808471065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),872,5:04:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.641080251851508e-13, 1.6284553566725535e-11, 1.9274591644968808e-10, 8.803190923618864e-13, 8.688008808471065e-14]",False
6,1679522697.058884,9.139714809633381e-13,1.626459557313442e-11,1.9133805650994873e-10,9.380039063186518e-13,8.293860661191116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),873,5:04:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.139714809633381e-13, 1.626459557313442e-11, 1.9133805650994873e-10, 9.380039063186518e-13, 8.293860661191116e-14]",True
7,1679522699.5705018,9.039115484756055e-13,1.6048589540629266e-11,1.9305271270475544e-10,9.716529881034774e-13,8.564367747973534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),874,5:04:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.039115484756055e-13, 1.6048589540629266e-11, 1.9305271270475544e-10, 9.716529881034774e-13, 8.564367747973534e-14]",False
8,1679522702.598332,8.090498757051812e-13,1.65141633007293e-11,1.9304419174304144e-10,9.072275266100438e-13,8.376419268494098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),875,5:04:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.090498757051812e-13, 1.65141633007293e-11, 1.9304419174304144e-10, 9.072275266100438e-13, 8.376419268494098e-14]",True
9,1679522705.1064894,8.5849225948606e-13,1.6194578664197046e-11,1.924172349232478e-10,9.993771218561043e-13,8.221831012235684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),876,5:05:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.5849225948606e-13, 1.6194578664197046e-11, 1.924172349232478e-10, 9.993771218561043e-13, 8.221831012235684e-14]",False
10,1679522707.6179087,8.235501581903282e-13,1.6340408193205036e-11,1.9205312340453418e-10,9.37734373658572e-13,8.434008699764739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),877,5:05:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.235501581903282e-13, 1.6340408193205036e-11, 1.9205312340453418e-10, 9.37734373658572e-13, 8.434008699764739e-14]",True
