count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1699386378.763076,3.5230093582000466e-12,1.188004382368657e-11,1.3351579564169214e-10,7.997641660040244e-09,5.689232722080884e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4149,1:46:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5230093582000466e-12, 1.188004382368657e-11, 1.3351579564169214e-10, 7.997641660040244e-09, 5.689232722080884e-13]",True
12,1699386381.3657675,3.552868502870732e-12,1.2033387307430754e-11,1.3389173103561802e-10,7.998022688582296e-09,5.70342763902415e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4150,1:46:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.552868502870732e-12, 1.2033387307430754e-11, 1.3389173103561802e-10, 7.998022688582296e-09, 5.70342763902415e-13]",False
13,1699386383.882813,3.439956002340705e-12,1.1850587351702746e-11,1.346300987359328e-10,7.996254325348673e-09,5.687283326574755e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4151,1:46:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.439956002340705e-12, 1.1850587351702746e-11, 1.346300987359328e-10, 7.996254325348673e-09, 5.687283326574755e-13]",True
14,1699386386.4606664,3.6259296346680125e-12,1.1900988007573776e-11,1.3450619784638462e-10,8.003818052770839e-09,5.695849607939563e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4152,1:46:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6259296346680125e-12, 1.1900988007573776e-11, 1.3450619784638462e-10, 8.003818052770839e-09, 5.695849607939563e-13]",False
15,1699386389.4873302,3.4589685716374108e-12,1.1574235493638785e-11,1.339659355670264e-10,8.002820628405516e-09,5.670180037303796e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4153,1:46:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4589685716374108e-12, 1.1574235493638785e-11, 1.339659355670264e-10, 8.002820628405516e-09, 5.670180037303796e-13]",True
16,1699386391.9924777,3.4547421347286278e-12,1.191938041322782e-11,1.3482762128980141e-10,8.009195973102123e-09,5.672963184280566e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4154,1:46:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4547421347286278e-12, 1.191938041322782e-11, 1.3482762128980141e-10, 8.009195973102123e-09, 5.672963184280566e-13]",False
17,1699386394.4974308,3.5059455338881662e-12,1.1858845502810134e-11,1.3375110741176144e-10,8.011533658702774e-09,5.689726576170451e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4155,1:46:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5059455338881662e-12, 1.1858845502810134e-11, 1.3375110741176144e-10, 8.011533658702774e-09, 5.689726576170451e-13]",True
18,1699386397.0480764,3.524881775351929e-12,1.1959142010020685e-11,1.3444854951583096e-10,8.011954655273712e-09,5.702030644524902e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4156,1:46:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.524881775351929e-12, 1.1959142010020685e-11, 1.3444854951583096e-10, 8.011954655273712e-09, 5.702030644524902e-13]",False
19,1699386399.6291506,3.5340649677528813e-12,1.2083749799385313e-11,1.345040329114866e-10,8.010380803114003e-09,5.716073773164021e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4157,1:46:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5340649677528813e-12, 1.2083749799385313e-11, 1.345040329114866e-10, 8.010380803114003e-09, 5.716073773164021e-13]",True
20,1699386402.203324,3.556931442091904e-12,1.1967348986785531e-11,1.3434624246411175e-10,8.01424349106128e-09,5.670517224179439e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4158,1:46:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.556931442091904e-12, 1.1967348986785531e-11, 1.3434624246411175e-10, 8.01424349106128e-09, 5.670517224179439e-13]",False
