count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1681762976.8947954,6.176273685196132e-13,1.6177418779572683e-11,1.7769166693604177e-10,8.631426194442848e-13,1.0131365825493191e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,66,3:22:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.176273685196132e-13, 1.6177418779572683e-11, 1.7769166693604177e-10, 8.631426194442848e-13, 1.0131365825493191e-13]",True
2,1681762979.4503372,5.965132901519787e-13,1.59008084477108e-11,1.7794965501138904e-10,8.420725596848533e-13,9.271058177889521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,67,3:22:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.965132901519787e-13, 1.59008084477108e-11, 1.7794965501138904e-10, 8.420725596848533e-13, 9.271058177889521e-14]",False
3,1681762982.0445948,6.302157688937993e-13,1.5754248600119425e-11,1.7854658029836656e-10,8.694406414440359e-13,9.401445686405344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,68,3:22:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.302157688937993e-13, 1.5754248600119425e-11, 1.7854658029836656e-10, 8.694406414440359e-13, 9.401445686405344e-14]",True
4,1681762984.5939524,6.152435874130779e-13,1.6081278669810573e-11,1.785981362800726e-10,8.424870501753945e-13,9.355020149379514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,69,3:23:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.152435874130779e-13, 1.6081278669810573e-11, 1.785981362800726e-10, 8.424870501753945e-13, 9.355020149379514e-14]",False
5,1681762987.1543286,5.528264478138478e-13,1.605478423816198e-11,1.7856519041181684e-10,9.015582334501171e-13,1.0075509762445811e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,70,3:23:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.528264478138478e-13, 1.605478423816198e-11, 1.7856519041181684e-10, 9.015582334501171e-13, 1.0075509762445811e-13]",True
6,1681762990.1776192,6.269276547551939e-13,1.5895413457700514e-11,1.7838996946295538e-10,8.385727550720701e-13,9.979275977615998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,71,3:23:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.269276547551939e-13, 1.5895413457700514e-11, 1.7838996946295538e-10, 8.385727550720701e-13, 9.979275977615998e-14]",False
7,1681762992.6860409,5.435867684797091e-13,1.5735798081228936e-11,1.776361419070227e-10,8.086295305229085e-13,9.39699503648729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,72,3:23:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.435867684797091e-13, 1.5735798081228936e-11, 1.776361419070227e-10, 8.086295305229085e-13, 9.39699503648729e-14]",True
8,1681762995.2304146,6.177212062176418e-13,1.6007554656805034e-11,1.7795873108461535e-10,8.100036483563167e-13,1.0030369004994377e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,73,3:23:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.177212062176418e-13, 1.6007554656805034e-11, 1.7795873108461535e-10, 8.100036483563167e-13, 1.0030369004994377e-13]",False
9,1681762997.8544853,6.340501040869029e-13,1.5825840637972988e-11,1.7792095574620248e-10,8.053877118170683e-13,9.486054113440681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,74,3:23:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.340501040869029e-13, 1.5825840637972988e-11, 1.7792095574620248e-10, 8.053877118170683e-13, 9.486054113440681e-14]",True
10,1681763000.4777899,6.271289910986244e-13,1.5929035868111896e-11,1.7872077429093025e-10,8.412495418157195e-13,9.766878061520656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,75,3:23:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.271289910986244e-13, 1.5929035868111896e-11, 1.7872077429093025e-10, 8.412495418157195e-13, 9.766878061520656e-14]",False
11,1681763002.9922776,5.729657200082006e-13,1.613243913456408e-11,1.776034735945231e-10,7.924801223233024e-13,9.633195256026836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,76,3:23:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.729657200082006e-13, 1.613243913456408e-11, 1.776034735945231e-10, 7.924801223233024e-13, 9.633195256026836e-14]",True
12,1681763006.0170994,5.857017887182792e-13,1.59919091857752e-11,1.7857212930572075e-10,8.710288349964013e-13,9.780885953589169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,77,3:23:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.857017887182792e-13, 1.59919091857752e-11, 1.7857212930572075e-10, 8.710288349964013e-13, 9.780885953589169e-14]",False
13,1681763008.522049,5.796813224746844e-13,1.5623148608145954e-11,1.7594738166426538e-10,8.794529232462878e-13,9.43904920587893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,78,3:23:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.796813224746844e-13, 1.5623148608145954e-11, 1.7594738166426538e-10, 8.794529232462878e-13, 9.43904920587893e-14]",True
14,1681763011.0272853,5.633071591647221e-13,1.5924948859602495e-11,1.7787245287781417e-10,8.326205393552333e-13,9.291782702416582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,79,3:23:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.633071591647221e-13, 1.5924948859602495e-11, 1.7787245287781417e-10, 8.326205393552333e-13, 9.291782702416582e-14]",False
15,1681763013.6177733,5.787238635361625e-13,1.581854439103303e-11,1.7845284971951259e-10,8.15926211143736e-13,9.33524701225881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,80,3:23:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.787238635361625e-13, 1.581854439103303e-11, 1.7845284971951259e-10, 8.15926211143736e-13, 9.33524701225881e-14]",True
16,1681763016.1818256,5.769382909782961e-13,1.6016795528761563e-11,1.7786658257357146e-10,8.599938794949524e-13,9.960538931196375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,81,3:23:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.769382909782961e-13, 1.6016795528761563e-11, 1.7786658257357146e-10, 8.599938794949524e-13, 9.960538931196375e-14]",False
17,1681763018.779844,6.007495933005313e-13,1.5979328971127416e-11,1.7819344610980892e-10,8.145651037363977e-13,9.778659951003785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,82,3:23:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.007495933005313e-13, 1.5979328971127416e-11, 1.7819344610980892e-10, 8.145651037363977e-13, 9.778659951003785e-14]",True
18,1681763021.3312778,5.548889798166756e-13,1.5711931755646447e-11,1.782706898767472e-10,9.121974009485001e-13,9.331888018403178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,83,3:23:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.548889798166756e-13, 1.5711931755646447e-11, 1.782706898767472e-10, 9.121974009485001e-13, 9.331888018403178e-14]",False
19,1681763024.4286284,6.144251231930686e-13,1.6213102041473526e-11,1.7805767971168507e-10,8.917530884729186e-13,9.37290812997281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,84,3:23:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.144251231930686e-13, 1.6213102041473526e-11, 1.7805767971168507e-10, 8.917530884729186e-13, 9.37290812997281e-14]",True
20,1681763026.9514222,5.811488443252522e-13,1.5898676472558826e-11,1.7803047924758175e-10,8.890000823165434e-13,9.902272551194288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,85,3:23:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.811488443252522e-13, 1.5898676472558826e-11, 1.7803047924758175e-10, 8.890000823165434e-13, 9.902272551194288e-14]",False
