count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698882412.5946083,1.018395329004107e-12,1.1481073036723188e-11,1.3339239435250505e-10,7.051011250563954e-13,8.633440235503512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9916,6:46:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.018395329004107e-12, 1.1481073036723188e-11, 1.3339239435250505e-10, 7.051011250563954e-13, 8.633440235503512e-14]",False
2,1698882413.8475683,8.532336621090708e-13,1.155533481400628e-11,1.3330395121080585e-10,7.085562063295636e-13,8.824284890036199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9917,6:46:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.532336621090708e-13, 1.155533481400628e-11, 1.3330395121080585e-10, 7.085562063295636e-13, 8.824284890036199e-14]",True
3,1698882416.371001,8.39329528188465e-13,1.1381700269763595e-11,1.342779498703095e-10,7.387113381933375e-13,8.697559951984304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9918,6:46:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.39329528188465e-13, 1.1381700269763595e-11, 1.342779498703095e-10, 7.387113381933375e-13, 8.697559951984304e-14]",False
4,1698882419.4039721,8.435270168992426e-13,1.1710722669366902e-11,1.3355416772498074e-10,7.185393773034843e-13,8.428673747449753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9919,6:46:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.435270168992426e-13, 1.1710722669366902e-11, 1.3355416772498074e-10, 7.185393773034843e-13, 8.428673747449753e-14]",True
5,1698882421.9311602,8.194173421391393e-13,1.1313818805425147e-11,1.3366927009705876e-10,6.561658226315881e-13,8.755948304730796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9920,6:46:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.194173421391393e-13, 1.1313818805425147e-11, 1.3366927009705876e-10, 6.561658226315881e-13, 8.755948304730796e-14]",False
6,1698882424.45555,7.424019623884781e-13,1.1549968446933345e-11,1.3390401287782794e-10,7.335068425047553e-13,8.480556209534973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9921,6:47:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.424019623884781e-13, 1.1549968446933345e-11, 1.3390401287782794e-10, 7.335068425047553e-13, 8.480556209534973e-14]",True
7,1698882426.9755054,7.581246828231025e-13,1.1546543235430029e-11,1.3417504607371455e-10,7.465971742746935e-13,8.455681901192724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9922,6:47:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.581246828231025e-13, 1.1546543235430029e-11, 1.3417504607371455e-10, 7.465971742746935e-13, 8.455681901192724e-14]",False
8,1698882429.5062172,7.460762151308142e-13,1.1441216897500883e-11,1.3374867879889507e-10,7.073896590020778e-13,8.621752536084118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9923,6:47:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.460762151308142e-13, 1.1441216897500883e-11, 1.3374867879889507e-10, 7.073896590020778e-13, 8.621752536084118e-14]",True
9,1698882432.069994,7.086218547711076e-13,1.1220728339533803e-11,1.3481649130397955e-10,7.474599823635575e-13,8.774567444164161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9924,6:47:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.086218547711076e-13, 1.1220728339533803e-11, 1.3481649130397955e-10, 7.474599823635575e-13, 8.774567444164161e-14]",False
10,1698882435.1016676,6.556008448795059e-13,1.1572334236709114e-11,1.336863952872136e-10,7.46913652888842e-13,8.585798359165425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9925,6:47:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.556008448795059e-13, 1.1572334236709114e-11, 1.336863952872136e-10, 7.46913652888842e-13, 8.585798359165425e-14]",True
11,1698882437.60992,6.37798082576968e-13,1.1346814113299963e-11,1.3499214246426305e-10,7.376780935229588e-13,8.221155418756954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9926,6:47:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.37798082576968e-13, 1.1346814113299963e-11, 1.3499214246426305e-10, 7.376780935229588e-13, 8.221155418756954e-14]",False
12,1698882440.1338959,6.249487689499733e-13,1.1299264475461701e-11,1.3525910946832198e-10,7.492867546039783e-13,8.395190196231611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9927,6:47:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.249487689499733e-13, 1.1299264475461701e-11, 1.3525910946832198e-10, 7.492867546039783e-13, 8.395190196231611e-14]",True
13,1698882442.6732695,6.599670354483222e-13,1.1556495344011708e-11,1.348684636193198e-10,7.754200927190258e-13,8.546877534052269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9928,6:47:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.599670354483222e-13, 1.1556495344011708e-11, 1.348684636193198e-10, 7.754200927190258e-13, 8.546877534052269e-14]",False
14,1698882445.1845582,5.919197423875922e-13,1.141746853311476e-11,1.3362684569973027e-10,7.272090915555474e-13,8.575142684688966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9929,6:47:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.919197423875922e-13, 1.141746853311476e-11, 1.3362684569973027e-10, 7.272090915555474e-13, 8.575142684688966e-14]",True
15,1698882447.7893183,6.29615012470025e-13,1.126852604282913e-11,1.3445973501280406e-10,7.939350674286694e-13,8.679645543963055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9930,6:47:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.29615012470025e-13, 1.126852604282913e-11, 1.3445973501280406e-10, 7.939350674286694e-13, 8.679645543963055e-14]",False
16,1698882450.8190062,6.004864574332691e-13,1.143297002209609e-11,1.3509800222966106e-10,7.308914758141771e-13,8.46343259147328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9931,6:47:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.004864574332691e-13, 1.143297002209609e-11, 1.3509800222966106e-10, 7.308914758141771e-13, 8.46343259147328e-14]",True
17,1698882453.333743,6.43820825645125e-13,1.1036812089249004e-11,1.3522341579808028e-10,7.079981674713853e-13,8.704797679112003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9932,6:47:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.43820825645125e-13, 1.1036812089249004e-11, 1.3522341579808028e-10, 7.079981674713853e-13, 8.704797679112003e-14]",False
18,1698882455.8381336,5.517722780415402e-13,1.1500817659326756e-11,1.3513298813272456e-10,7.951888930310402e-13,8.980463535356378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9933,6:47:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.517722780415402e-13, 1.1500817659326756e-11, 1.3513298813272456e-10, 7.951888930310402e-13, 8.980463535356378e-14]",True
19,1698882458.3711724,5.739638907382993e-13,1.135157592924152e-11,1.3465545345425767e-10,7.481507817777566e-13,8.377275110584004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9934,6:47:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.739638907382993e-13, 1.135157592924152e-11, 1.3465545345425767e-10, 7.481507817777566e-13, 8.377275110584004e-14]",False
20,1698882460.916363,5.960688756814769e-13,1.1293920659793955e-11,1.3484798000451548e-10,7.257493759606215e-13,8.542054189637424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9935,6:47:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.960688756814769e-13, 1.1293920659793955e-11, 1.3484798000451548e-10, 7.257493759606215e-13, 8.542054189637424e-14]",True
