count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1680025034.1368062,1.1166161311554346e-12,1.611536945556047e-11,1.895422152564663e-10,2.1637619473935388e-10,8.193750853594667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1069,12:37:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1166161311554346e-12, 1.611536945556047e-11, 1.895422152564663e-10, 2.1637619473935388e-10, 8.193750853594667e-14]",True
2,1680025036.6014555,1.0351410483985801e-12,1.614246930570218e-11,1.8886270325424448e-10,2.193638742875592e-10,8.12284877489862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1070,12:37:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0351410483985801e-12, 1.614246930570218e-11, 1.8886270325424448e-10, 2.193638742875592e-10, 8.12284877489862e-14]",False
3,1680025039.1941316,1.072253288762759e-12,1.5960873248066498e-11,1.9008943030751624e-10,2.1890575463423545e-10,8.778292356253006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1071,12:37:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.072253288762759e-12, 1.5960873248066498e-11, 1.9008943030751624e-10, 2.1890575463423545e-10, 8.778292356253006e-14]",True
4,1680025041.8288403,9.271370563640469e-13,1.62350775184672e-11,1.903356916521659e-10,2.1954857376549342e-10,9.135386539035548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1072,12:37:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.271370563640469e-13, 1.62350775184672e-11, 1.903356916521659e-10, 2.1954857376549342e-10, 9.135386539035548e-14]",False
5,1680025044.394992,9.331602331130728e-13,1.623711234910452e-11,1.911472646831669e-10,2.2041174441156386e-10,9.353740790815981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1073,12:37:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.331602331130728e-13, 1.623711234910452e-11, 1.911472646831669e-10, 2.2041174441156386e-10, 9.353740790815981e-14]",True
6,1680025046.9704971,9.928431774636204e-13,1.5992859814240035e-11,1.9085469316060255e-10,2.2044319147873637e-10,8.457939752216925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1074,12:37:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.928431774636204e-13, 1.5992859814240035e-11, 1.9085469316060255e-10, 2.2044319147873637e-10, 8.457939752216925e-14]",False
7,1680025049.5657218,8.603979616446378e-13,1.616414814498146e-11,1.9235379955517828e-10,2.208728616670541e-10,8.360974130920684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1075,12:37:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.603979616446378e-13, 1.616414814498146e-11, 1.9235379955517828e-10, 2.208728616670541e-10, 8.360974130920684e-14]",True
8,1680025052.1551354,8.47936629765067e-13,1.6354516699235155e-11,1.9228675596227873e-10,2.2167355451241377e-10,8.983337348739823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1076,12:37:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.47936629765067e-13, 1.6354516699235155e-11, 1.9228675596227873e-10, 2.2167355451241377e-10, 8.983337348739823e-14]",False
9,1680025054.7177784,8.676499731359588e-13,1.610455518941123e-11,1.918935288447443e-10,2.2227256146756247e-10,8.992858676693319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1077,12:37:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.676499731359588e-13, 1.610455518941123e-11, 1.918935288447443e-10, 2.2227256146756247e-10, 8.992858676693319e-14]",True
10,1680025057.2810178,8.679307814986326e-13,1.5926940322152916e-11,1.9265221362640972e-10,2.2323155823844587e-10,8.555332278118583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1078,12:37:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.679307814986326e-13, 1.5926940322152916e-11, 1.9265221362640972e-10, 2.2323155823844587e-10, 8.555332278118583e-14]",False
11,1680025060.4395947,7.703734568667575e-13,1.5700312577804354e-11,1.9194293376934013e-10,2.2368476515488567e-10,9.412680731417725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1079,12:37:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.703734568667575e-13, 1.5700312577804354e-11, 1.9194293376934013e-10, 2.2368476515488567e-10, 9.412680731417725e-14]",True
12,1680025062.9534144,8.091977608815082e-13,1.6070986555427602e-11,1.9278380281040342e-10,2.2226981366557652e-10,8.951379134453097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1080,12:37:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.091977608815082e-13, 1.6070986555427602e-11, 1.9278380281040342e-10, 2.2226981366557652e-10, 8.951379134453097e-14]",False
13,1680025065.4685056,7.643833482839923e-13,1.610538265250927e-11,1.9287482722063487e-10,2.2432977697661727e-10,9.151783064015317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1081,12:37:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.643833482839923e-13, 1.610538265250927e-11, 1.9287482722063487e-10, 2.2432977697661727e-10, 9.151783064015317e-14]",True
14,1680025067.989931,7.252977515456727e-13,1.5796076252572178e-11,1.9343573964825111e-10,2.243990826489295e-10,9.123702227747943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1082,12:37:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.252977515456727e-13, 1.5796076252572178e-11, 1.9343573964825111e-10, 2.243990826489295e-10, 9.123702227747943e-14]",False
15,1680025070.495592,8.054709785439151e-13,1.609373224964461e-11,1.9318986688166007e-10,2.24478116650495e-10,9.233151759433997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1083,12:37:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.054709785439151e-13, 1.609373224964461e-11, 1.9318986688166007e-10, 2.24478116650495e-10, 9.233151759433997e-14]",True
16,1680025073.522868,7.410618342931774e-13,1.5758030297297054e-11,1.9444422461045718e-10,2.2339272098825802e-10,9.346569471071348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1084,12:37:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.410618342931774e-13, 1.5758030297297054e-11, 1.9444422461045718e-10, 2.2339272098825802e-10, 9.346569471071348e-14]",False
17,1680025076.031131,7.305626372952623e-13,1.5880753309605034e-11,1.940239080511219e-10,2.2482089800934801e-10,8.314920610765289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1085,12:37:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.305626372952623e-13, 1.5880753309605034e-11, 1.940239080511219e-10, 2.2482089800934801e-10, 8.314920610765289e-14]",True
18,1680025078.5467782,7.607956690851292e-13,1.6033632754819394e-11,1.9311900689711337e-10,2.2416464517949208e-10,8.777070595929887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1086,12:37:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.607956690851292e-13, 1.6033632754819394e-11, 1.9311900689711337e-10, 2.2416464517949208e-10, 8.777070595929887e-14]",False
19,1680025081.060916,7.282062865036909e-13,1.6254974796736654e-11,1.934930965452608e-10,2.2378690567315118e-10,8.897783632935349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1087,12:37:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.282062865036909e-13, 1.6254974796736654e-11, 1.934930965452608e-10, 2.2378690567315118e-10, 8.897783632935349e-14]",True
20,1680025083.605113,6.890926631392125e-13,1.612039668419385e-11,1.948028266474111e-10,2.2591592485632361e-10,9.036073620035875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1088,12:38:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.890926631392125e-13, 1.612039668419385e-11, 1.948028266474111e-10, 2.2591592485632361e-10, 9.036073620035875e-14]",False
