count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1682362107.3934376,1.1560156044226888e-12,1.551251835318901e-11,1.8064620632696204e-10,7.000102537554898e-13,8.473628835279148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),797,1:48:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1560156044226888e-12, 1.551251835318901e-11, 1.8064620632696204e-10, 7.000102537554898e-13, 8.473628835279148e-14]",True
2,1682362109.4585588,1.1249294681534017e-12,1.5560953567361757e-11,1.8029457093948764e-10,7.413101165906766e-13,8.00759808396341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),798,1:48:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1249294681534017e-12, 1.5560953567361757e-11, 1.8029457093948764e-10, 7.413101165906766e-13, 8.00759808396341e-14]",False
3,1682362112.6336913,1.0884665564703244e-12,1.5663475724791986e-11,1.8082926822593492e-10,7.865348997104782e-13,8.463954363768789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),799,1:48:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0884665564703244e-12, 1.5663475724791986e-11, 1.8082926822593492e-10, 7.865348997104782e-13, 8.463954363768789e-14]",True
4,1682362115.1593227,1.0348555779665647e-12,1.5569828412664855e-11,1.798485665949201e-10,7.645537306553984e-13,8.841956707821355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),800,1:48:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0348555779665647e-12, 1.5569828412664855e-11, 1.798485665949201e-10, 7.645537306553984e-13, 8.841956707821355e-14]",False
5,1682362117.6903195,9.639142782569277e-13,1.5532682778873763e-11,1.8005133495258008e-10,8.351944353127139e-13,7.905992077368931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),801,1:48:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.639142782569277e-13, 1.5532682778873763e-11, 1.8005133495258008e-10, 8.351944353127139e-13, 7.905992077368931e-14]",True
6,1682362120.231088,9.00637149494482e-13,1.5589736099275164e-11,1.81628920237209e-10,7.769154243553178e-13,8.282536847125863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),802,1:48:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.00637149494482e-13, 1.5589736099275164e-11, 1.81628920237209e-10, 7.769154243553178e-13, 8.282536847125863e-14]",False
7,1682362122.7705705,9.05554982128659e-13,1.573272241650603e-11,1.815681632821864e-10,7.954286101313768e-13,7.968378425626463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),803,1:48:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.05554982128659e-13, 1.573272241650603e-11, 1.815681632821864e-10, 7.954286101313768e-13, 7.968378425626463e-14]",True
8,1682362125.3320827,9.137828297853257e-13,1.540801687627269e-11,1.8213192065630324e-10,8.012574436409847e-13,8.486144594107778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),804,1:48:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.137828297853257e-13, 1.540801687627269e-11, 1.8213192065630324e-10, 8.012574436409847e-13, 8.486144594107778e-14]",False
9,1682362128.359329,8.530830664273126e-13,1.557166721954939e-11,1.823660805699845e-10,7.632402739335409e-13,8.904620882885586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),805,1:48:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.530830664273126e-13, 1.557166721954939e-11, 1.823660805699845e-10, 7.632402739335409e-13, 8.904620882885586e-14]",True
10,1682362130.8656569,8.800654974737421e-13,1.535394728024997e-11,1.810947225511228e-10,8.2568858434523e-13,7.962854415557649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),806,1:48:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.800654974737421e-13, 1.535394728024997e-11, 1.810947225511228e-10, 8.2568858434523e-13, 7.962854415557649e-14]",False
