count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678993110.9714277,1.3703525076833034e-12,1.6175524461536916e-11,1.878085464923629e-10,8.720388777402888e-13,7.619339864985489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2221,1:58:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3703525076833034e-12, 1.6175524461536916e-11, 1.878085464923629e-10, 8.720388777402888e-13, 7.619339864985489e-14]",False
2,1678993112.6206172,1.3547950738698744e-12,1.5827776589372178e-11,1.8729802431227682e-10,8.415774587627878e-13,7.850171250892157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2222,1:58:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3547950738698744e-12, 1.5827776589372178e-11, 1.8729802431227682e-10, 8.415774587627878e-13, 7.850171250892157e-14]",True
3,1678993115.152024,1.2166286858170117e-12,1.6049108222948583e-11,1.8818277491838842e-10,8.434565979681397e-13,7.729304392703473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2223,1:58:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2166286858170117e-12, 1.6049108222948583e-11, 1.8818277491838842e-10, 8.434565979681397e-13, 7.729304392703473e-14]",False
4,1678993117.6799657,1.1940334788615448e-12,1.589863136974845e-11,1.8912393873193878e-10,8.326210272462109e-13,7.799654883544269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2224,1:58:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1940334788615448e-12, 1.589863136974845e-11, 1.8912393873193878e-10, 8.326210272462109e-13, 7.799654883544269e-14]",True
5,1678993120.2059038,1.1199195867547806e-12,1.6195829399823225e-11,1.88623505703589e-10,8.749544058023195e-13,7.766391560892413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2225,1:58:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1199195867547806e-12, 1.6195829399823225e-11, 1.88623505703589e-10, 8.749544058023195e-13, 7.766391560892413e-14]",False
6,1678993122.7448838,1.1871686359660183e-12,1.598202126196213e-11,1.887190820282214e-10,7.497316569654577e-13,7.615584459710542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2226,1:58:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1871686359660183e-12, 1.598202126196213e-11, 1.887190820282214e-10, 7.497316569654577e-13, 7.615584459710542e-14]",True
7,1678993125.342221,1.040772069221818e-12,1.6125741367223334e-11,1.8951783198328798e-10,8.603502025389398e-13,8.698202341771502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2227,1:58:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.040772069221818e-12, 1.6125741367223334e-11, 1.8951783198328798e-10, 8.603502025389398e-13, 8.698202341771502e-14]",False
8,1678993127.8567374,1.0761167347841938e-12,1.635938259858527e-11,1.8966613002380228e-10,8.68242652253548e-13,7.297276932022312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2228,1:58:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0761167347841938e-12, 1.635938259858527e-11, 1.8966613002380228e-10, 8.68242652253548e-13, 7.297276932022312e-14]",True
9,1678993130.4397469,1.0200091639378517e-12,1.6235221500515706e-11,1.8858289929646332e-10,8.846464684929278e-13,7.363964174772822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2229,1:58:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0200091639378517e-12, 1.6235221500515706e-11, 1.8858289929646332e-10, 8.846464684929278e-13, 7.363964174772822e-14]",False
10,1678993133.4662178,9.71899210416849e-13,1.583939576721427e-11,1.8868576145969485e-10,8.626438322348329e-13,7.82758257625478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2230,1:58:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.71899210416849e-13, 1.583939576721427e-11, 1.8868576145969485e-10, 8.626438322348329e-13, 7.82758257625478e-14]",True
11,1678993135.9702744,9.327612467135982e-13,1.590413391261425e-11,1.8942769575147622e-10,8.82434316590297e-13,7.658985750301495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2231,1:58:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.327612467135982e-13, 1.590413391261425e-11, 1.8942769575147622e-10, 8.82434316590297e-13, 7.658985750301495e-14]",False
12,1678993138.47749,8.742753157715832e-13,1.583106562508263e-11,1.8959810110796838e-10,8.126295318079679e-13,7.929797768944924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2232,1:58:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.742753157715832e-13, 1.583106562508263e-11, 1.8959810110796838e-10, 8.126295318079679e-13, 7.929797768944924e-14]",True
13,1678993141.0386395,8.773612804151287e-13,1.6248514686512117e-11,1.8932362622070542e-10,9.195517611249038e-13,7.537205451782492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2233,1:58:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.773612804151287e-13, 1.6248514686512117e-11, 1.8932362622070542e-10, 9.195517611249038e-13, 7.537205451782492e-14]",False
14,1678993143.6202562,8.479474175766832e-13,1.6023715340707234e-11,1.8926075984193602e-10,9.220826142561367e-13,7.209528384444913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2234,1:59:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.479474175766832e-13, 1.6023715340707234e-11, 1.8926075984193602e-10, 9.220826142561367e-13, 7.209528384444913e-14]",True
15,1678993146.1415105,8.531335902485504e-13,1.5988909848885235e-11,1.892054984908853e-10,8.816965170119206e-13,8.591625268216177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2235,1:59:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.531335902485504e-13, 1.5988909848885235e-11, 1.892054984908853e-10, 8.816965170119206e-13, 8.591625268216177e-14]",False
