count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1699409232.4607882,1.5531288278039512e-12,1.1977934269435941e-11,1.3225533168625958e-10,1.5927138496962812e-09,5.75586670339967e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12891,8:07:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5531288278039512e-12, 1.1977934269435941e-11, 1.3225533168625958e-10, 1.5927138496962812e-09, 5.75586670339967e-13]",True
2,1699409233.856491,1.5771790340748937e-12,1.2122632758737595e-11,1.3274022159226462e-10,1.5957986043702022e-09,5.752728480211411e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12892,8:07:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5771790340748937e-12, 1.2122632758737595e-11, 1.3274022159226462e-10, 1.5957986043702022e-09, 5.752728480211411e-13]",False
3,1699409236.5115383,1.4961489078896273e-12,1.2255226347623882e-11,1.337327609762795e-10,1.594996357212608e-09,5.728698765361528e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12893,8:07:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4961489078896273e-12, 1.2255226347623882e-11, 1.337327609762795e-10, 1.594996357212608e-09, 5.728698765361528e-13]",True
4,1699409239.1043568,1.4870227445229478e-12,1.214171038016465e-11,1.335089955256663e-10,1.5968522060205714e-09,5.78003682243089e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12894,8:07:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4870227445229478e-12, 1.214171038016465e-11, 1.335089955256663e-10, 1.5968522060205714e-09, 5.78003682243089e-13]",False
5,1699409241.7104743,1.4702112140566048e-12,1.1885146512791156e-11,1.327133819506443e-10,1.598353560616772e-09,5.780392440743465e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12895,8:07:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4702112140566048e-12, 1.1885146512791156e-11, 1.327133819506443e-10, 1.598353560616772e-09, 5.780392440743465e-13]",True
6,1699409244.3131795,1.5027591801150542e-12,1.1764220674004289e-11,1.3378466390268073e-10,1.599696597409661e-09,5.759313382106002e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12896,8:07:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5027591801150542e-12, 1.1764220674004289e-11, 1.3378466390268073e-10, 1.599696597409661e-09, 5.759313382106002e-13]",False
7,1699409246.9115903,1.4264283114059917e-12,1.1890278692194833e-11,1.3230859463586597e-10,1.6013883552545849e-09,5.715782664880709e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12897,8:07:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4264283114059917e-12, 1.1890278692194833e-11, 1.3230859463586597e-10, 1.6013883552545849e-09, 5.715782664880709e-13]",True
8,1699409249.4529843,1.4525828456735113e-12,1.181607416078645e-11,1.3281892252692273e-10,1.6024823690230505e-09,5.77890708376716e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12898,8:07:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4525828456735113e-12, 1.181607416078645e-11, 1.3281892252692273e-10, 1.6024823690230505e-09, 5.77890708376716e-13]",False
9,1699409251.9968376,1.3775517185288244e-12,1.2116619339808121e-11,1.3341187876658722e-10,1.6033119276670504e-09,5.669273102186512e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12899,8:07:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3775517185288244e-12, 1.2116619339808121e-11, 1.3341187876658722e-10, 1.6033119276670504e-09, 5.669273102186512e-13]",True
10,1699409254.6620252,1.3460874125417743e-12,1.1760164023155717e-11,1.3336680371178744e-10,1.6065345720406299e-09,5.696938689021824e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12900,8:07:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3460874125417743e-12, 1.1760164023155717e-11, 1.3336680371178744e-10, 1.6065345720406299e-09, 5.696938689021824e-13]",False
11,1699409257.26893,1.3328656754685309e-12,1.2063514250038043e-11,1.3332254744646832e-10,1.6033196992282228e-09,5.790206638808804e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12901,8:07:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3328656754685309e-12, 1.2063514250038043e-11, 1.3332254744646832e-10, 1.6033196992282228e-09, 5.790206638808804e-13]",True
12,1699409260.2941878,1.3720489588225915e-12,1.199313391653245e-11,1.3305179180633786e-10,1.603367993929794e-09,5.691910159345837e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12902,8:07:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3720489588225915e-12, 1.199313391653245e-11, 1.3305179180633786e-10, 1.603367993929794e-09, 5.691910159345837e-13]",False
13,1699409262.8038495,1.362574658138327e-12,1.20190177255175e-11,1.3286283184754666e-10,1.6064414243288638e-09,5.687089796486966e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12903,8:07:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.362574658138327e-12, 1.20190177255175e-11, 1.3286283184754666e-10, 1.6064414243288638e-09, 5.687089796486966e-13]",True
14,1699409265.3192048,1.4080728770460293e-12,1.212748564766164e-11,1.3338427584663748e-10,1.608789546025946e-09,5.710189265872856e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12904,8:07:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4080728770460293e-12, 1.212748564766164e-11, 1.3338427584663748e-10, 1.608789546025946e-09, 5.710189265872856e-13]",False
15,1699409267.8743649,1.351067912061521e-12,1.1899154404859669e-11,1.3411187438361338e-10,1.6061544316769982e-09,5.707657653800102e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12905,8:07:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.351067912061521e-12, 1.1899154404859669e-11, 1.3411187438361338e-10, 1.6061544316769982e-09, 5.707657653800102e-13]",True
16,1699409270.4600945,1.366213132208971e-12,1.1866015114936346e-11,1.3382005226159066e-10,1.6094516830378325e-09,5.716906982533576e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12906,8:07:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.366213132208971e-12, 1.1866015114936346e-11, 1.3382005226159066e-10, 1.6094516830378325e-09, 5.716906982533576e-13]",False
17,1699409273.0682144,1.36468072085838e-12,1.1967041073368545e-11,1.3362559669882756e-10,1.6075892839140238e-09,5.743017281352458e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12907,8:07:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.36468072085838e-12, 1.1967041073368545e-11, 1.3362559669882756e-10, 1.6075892839140238e-09, 5.743017281352458e-13]",True
18,1699409275.6108222,1.38554554114656e-12,1.162440543128751e-11,1.3322794256698245e-10,1.6095367261215188e-09,5.735166573421491e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12908,8:07:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.38554554114656e-12, 1.162440543128751e-11, 1.3322794256698245e-10, 1.6095367261215188e-09, 5.735166573421491e-13]",False
19,1699409278.641145,1.2709222780085683e-12,1.1909316414981941e-11,1.337089328146135e-10,1.6124569457431903e-09,5.812901700784356e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12909,8:07:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2709222780085683e-12, 1.1909316414981941e-11, 1.337089328146135e-10, 1.6124569457431903e-09, 5.812901700784356e-13]",True
20,1699409281.1418252,1.3742850173831256e-12,1.1791478383982312e-11,1.3359179040772773e-10,1.6126510127278948e-09,5.717510883143651e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12910,8:07:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3742850173831256e-12, 1.1791478383982312e-11, 1.3359179040772773e-10, 1.6126510127278948e-09, 5.717510883143651e-13]",False
