count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1681874423.7239654,1.685385880335899e-12,1.6090920262890052e-11,1.9549567520371625e-10,2.2834027724183414e-10,9.889817778737861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16265,10:20:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.685385880335899e-12, 1.6090920262890052e-11, 1.9549567520371625e-10, 2.2834027724183414e-10, 9.889817778737861e-14]",False
2,1681874424.6235402,1.4436095548131522e-12,1.634443795583973e-11,1.9523083150119191e-10,2.288902123392944e-10,1.0943044972781812e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16266,10:20:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4436095548131522e-12, 1.634443795583973e-11, 1.9523083150119191e-10, 2.288902123392944e-10, 1.0943044972781812e-13]",True
3,1681874427.1310484,1.5072540654817446e-12,1.6263577290454023e-11,1.9521424754476158e-10,2.307614654917245e-10,9.756778040657596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16267,10:20:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5072540654817446e-12, 1.6263577290454023e-11, 1.9521424754476158e-10, 2.307614654917245e-10, 9.756778040657596e-14]",False
4,1681874429.6352482,1.4150927608522212e-12,1.5729917368645374e-11,1.945925365287593e-10,2.297680518070777e-10,9.600963280691557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16268,10:20:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4150927608522212e-12, 1.5729917368645374e-11, 1.945925365287593e-10, 2.297680518070777e-10, 9.600963280691557e-14]",True
5,1681874432.165824,1.2804696539192584e-12,1.6155729531952545e-11,1.9532327144577977e-10,2.2981565261925851e-10,9.828441771379814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16269,10:20:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2804696539192584e-12, 1.6155729531952545e-11, 1.9532327144577977e-10, 2.2981565261925851e-10, 9.828441771379814e-14]",False
6,1681874434.7060475,1.1745764950943371e-12,1.613289189739131e-11,1.9597359846024176e-10,2.3068676135995503e-10,9.990540838188122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16270,10:20:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1745764950943371e-12, 1.613289189739131e-11, 1.9597359846024176e-10, 2.3068676135995503e-10, 9.990540838188122e-14]",True
7,1681874437.7353635,1.1719480637675805e-12,1.5735626343604814e-11,1.9595994271703887e-10,2.3067656118591628e-10,9.948538168399676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16271,10:20:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1719480637675805e-12, 1.5735626343604814e-11, 1.9595994271703887e-10, 2.3067656118591628e-10, 9.948538168399676e-14]",False
8,1681874440.2488477,1.185276703175031e-12,1.6066077287990588e-11,1.9695976793965286e-10,2.304799823216186e-10,1.0329418391593834e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16272,10:20:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.185276703175031e-12, 1.6066077287990588e-11, 1.9695976793965286e-10, 2.304799823216186e-10, 1.0329418391593834e-13]",True
9,1681874442.7540796,1.1085975887281663e-12,1.6155526569305856e-11,1.9641342718923482e-10,2.3175837637889884e-10,1.005768547873015e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16273,10:20:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1085975887281663e-12, 1.6155526569305856e-11, 1.9641342718923482e-10, 2.3175837637889884e-10, 1.005768547873015e-13]",False
10,1681874445.2974508,1.0491477478447031e-12,1.6119735754549502e-11,1.9552891250551596e-10,2.3068338905751773e-10,9.701348204589275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16274,10:20:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0491477478447031e-12, 1.6119735754549502e-11, 1.9552891250551596e-10, 2.3068338905751773e-10, 9.701348204589275e-14]",True
11,1681874447.8129969,1.0376681068222093e-12,1.59717985365182e-11,1.967790375090317e-10,2.303698898309392e-10,9.751892354617833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16275,10:20:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0376681068222093e-12, 1.59717985365182e-11, 1.967790375090317e-10, 2.303698898309392e-10, 9.751892354617833e-14]",False
12,1681874450.841388,1.0124225676561016e-12,1.6292007673501807e-11,1.9609967816247575e-10,2.3148645500459253e-10,1.0245179948549857e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16276,10:20:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0124225676561016e-12, 1.6292007673501807e-11, 1.9609967816247575e-10, 2.3148645500459253e-10, 1.0245179948549857e-13]",True
13,1681874453.3514307,9.448279832124928e-13,1.6351234602418607e-11,1.960764883790489e-10,2.313985114632544e-10,1.0626298018595604e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16277,10:20:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.448279832124928e-13, 1.6351234602418607e-11, 1.960764883790489e-10, 2.313985114632544e-10, 1.0626298018595604e-13]",False
14,1681874455.8597162,9.48768299167957e-13,1.616065614662432e-11,1.9685245100653503e-10,2.3165214191323003e-10,1.0465758847662959e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16278,10:20:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.48768299167957e-13, 1.616065614662432e-11, 1.9685245100653503e-10, 2.3165214191323003e-10, 1.0465758847662959e-13]",True
15,1681874458.4691002,9.476334647540163e-13,1.577476690939328e-11,1.976769303801973e-10,2.304551410814426e-10,1.0210780246495965e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16279,10:20:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.476334647540163e-13, 1.577476690939328e-11, 1.976769303801973e-10, 2.304551410814426e-10, 1.0210780246495965e-13]",False
16,1681874461.0567093,9.185885559148677e-13,1.600304611049097e-11,1.9627705016844743e-10,2.3231506995902151e-10,1.1130966347206936e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16280,10:20:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.185885559148677e-13, 1.600304611049097e-11, 1.9627705016844743e-10, 2.3231506995902151e-10, 1.1130966347206936e-13]",True
17,1681874463.6066165,9.22448749329785e-13,1.5700158187414992e-11,1.9711267340571936e-10,2.3158500117581582e-10,1.0341134551320255e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16281,10:21:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.22448749329785e-13, 1.5700158187414992e-11, 1.9711267340571936e-10, 2.3158500117581582e-10, 1.0341134551320255e-13]",False
18,1681874466.6365106,8.444383972454339e-13,1.6411526651549657e-11,1.9737424195032105e-10,2.3083386591071786e-10,1.0767550588132446e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16282,10:21:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.444383972454339e-13, 1.6411526651549657e-11, 1.9737424195032105e-10, 2.3083386591071786e-10, 1.0767550588132446e-13]",True
19,1681874469.141244,8.129230795461684e-13,1.5995154853398752e-11,1.9743918999726162e-10,2.3062150800168268e-10,1.0097332041672513e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16283,10:21:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.129230795461684e-13, 1.5995154853398752e-11, 1.9743918999726162e-10, 2.3062150800168268e-10, 1.0097332041672513e-13]",False
20,1681874471.6518404,8.390334867852678e-13,1.6072998834659735e-11,1.9630909398049567e-10,2.3186139119779625e-10,1.027990626650821e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16284,10:21:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.390334867852678e-13, 1.6072998834659735e-11, 1.9630909398049567e-10, 2.3186139119779625e-10, 1.027990626650821e-13]",True
