count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1681929659.3119864,1.2536274102137313e-12,1.637336967397207e-11,1.817159200889762e-10,2.3958678790902965e-11,8.652179314802208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5217,1:40:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2536274102137313e-12, 1.637336967397207e-11, 1.817159200889762e-10, 2.3958678790902965e-11, 8.652179314802208e-14]",False
2,1681929661.8183908,1.1425396219399975e-12,1.579776934268473e-11,1.8098277043687716e-10,2.4235681170270418e-11,8.156146656494723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5218,1:40:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1425396219399975e-12, 1.579776934268473e-11, 1.8098277043687716e-10, 2.4235681170270418e-11, 8.156146656494723e-14]",True
3,1681929664.3281991,1.128968012825693e-12,1.5996827126829594e-11,1.8179216465519232e-10,2.4736657167068188e-11,7.784828418835529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5219,1:41:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.128968012825693e-12, 1.5996827126829594e-11, 1.8179216465519232e-10, 2.4736657167068188e-11, 7.784828418835529e-14]",False
4,1681929666.8437517,1.0014771130439915e-12,1.60107777730234e-11,1.8173569593660233e-10,2.426496156782143e-11,7.722075474718426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5220,1:41:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0014771130439915e-12, 1.60107777730234e-11, 1.8173569593660233e-10, 2.426496156782143e-11, 7.722075474718426e-14]",True
5,1681929669.3614295,1.007404121060318e-12,1.5742220027537002e-11,1.820199685420576e-10,2.462694631555351e-11,8.110763308807195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5221,1:41:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.007404121060318e-12, 1.5742220027537002e-11, 1.820199685420576e-10, 2.462694631555351e-11, 8.110763308807195e-14]",False
6,1681929672.3877745,1.0093887531370527e-12,1.5857008414665863e-11,1.815132905091943e-10,2.393517328780348e-11,8.702446993276783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5222,1:41:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0093887531370527e-12, 1.5857008414665863e-11, 1.815132905091943e-10, 2.393517328780348e-11, 8.702446993276783e-14]",True
7,1681929674.8955946,9.313980793221321e-13,1.573536440035994e-11,1.8190457473643562e-10,2.4561073661000243e-11,8.523472319653738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5223,1:41:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.313980793221321e-13, 1.573536440035994e-11, 1.8190457473643562e-10, 2.4561073661000243e-11, 8.523472319653738e-14]",False
8,1681929677.40038,9.12698085511754e-13,1.601089399949629e-11,1.8155020542476308e-10,2.417622872730174e-11,8.691646306759754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5224,1:41:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.12698085511754e-13, 1.601089399949629e-11, 1.8155020542476308e-10, 2.417622872730174e-11, 8.691646306759754e-14]",True
9,1681929679.9541495,8.104886119880694e-13,1.5976622802504892e-11,1.8146985303335583e-10,2.416961075724089e-11,8.401722514320836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5225,1:41:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.104886119880694e-13, 1.5976622802504892e-11, 1.8146985303335583e-10, 2.416961075724089e-11, 8.401722514320836e-14]",False
10,1681929682.4968686,8.117559359074877e-13,1.5919883467052642e-11,1.8144213909110363e-10,2.439449336977262e-11,8.229827680884122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5226,1:41:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.117559359074877e-13, 1.5919883467052642e-11, 1.8144213909110363e-10, 2.439449336977262e-11, 8.229827680884122e-14]",True
