count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1682711874.8667724,5.114427544666844e-12,1.620932381374285e-11,1.8228539511166986e-10,1.1777980368776753e-08,5.687043175793549e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5699,2:57:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.114427544666844e-12, 1.620932381374285e-11, 1.8228539511166986e-10, 1.1777980368776753e-08, 5.687043175793549e-13]",True
2,1682711876.941135,5.170809527083042e-12,1.60634769375001e-11,1.807004545995028e-10,1.1782030462370585e-08,5.644359762566054e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5700,2:57:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.170809527083042e-12, 1.60634769375001e-11, 1.807004545995028e-10, 1.1782030462370585e-08, 5.644359762566054e-13]",False
3,1682711879.628098,4.8851465407617756e-12,1.6046875633835e-11,1.802154675489831e-10,1.1794384136010194e-08,5.616391141223531e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5701,2:57:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.8851465407617756e-12, 1.6046875633835e-11, 1.802154675489831e-10, 1.1794384136010194e-08, 5.616391141223531e-13]",True
4,1682711882.1510332,5.041653726445272e-12,1.632238268156616e-11,1.8163009984917267e-10,1.1815391331992942e-08,5.698097701144211e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5702,2:57:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.041653726445272e-12, 1.632238268156616e-11, 1.8163009984917267e-10, 1.1815391331992942e-08, 5.698097701144211e-13]",False
5,1682711884.724995,4.8835787844203615e-12,1.6010366643559593e-11,1.8281784419649227e-10,1.1821066792094825e-08,5.674567261394758e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5703,2:58:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.8835787844203615e-12, 1.6010366643559593e-11, 1.8281784419649227e-10, 1.1821066792094825e-08, 5.674567261394758e-13]",True
6,1682711887.3172057,4.9580760504153165e-12,1.6089142171327175e-11,1.8111004362886263e-10,1.1831148505336841e-08,5.743578898077806e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5704,2:58:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.9580760504153165e-12, 1.6089142171327175e-11, 1.8111004362886263e-10, 1.1831148505336841e-08, 5.743578898077806e-13]",False
7,1682711890.3437998,4.860262799860626e-12,1.6358638402214076e-11,1.8222159892111733e-10,1.183906217505637e-08,5.698809479870448e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5705,2:58:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.860262799860626e-12, 1.6358638402214076e-11, 1.8222159892111733e-10, 1.183906217505637e-08, 5.698809479870448e-13]",True
8,1682711892.853039,4.8386334002004094e-12,1.606629239370161e-11,1.8157247927419462e-10,1.1844076830413997e-08,5.718190677905799e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5706,2:58:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.8386334002004094e-12, 1.606629239370161e-11, 1.8157247927419462e-10, 1.1844076830413997e-08, 5.718190677905799e-13]",False
9,1682711895.356736,4.99005090720539e-12,1.6302705713178156e-11,1.8165789705815172e-10,1.1852918646582111e-08,5.699135824724366e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5707,2:58:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.99005090720539e-12, 1.6302705713178156e-11, 1.8165789705815172e-10, 1.1852918646582111e-08, 5.699135824724366e-13]",True
10,1682711897.921985,4.8281639103420204e-12,1.5731775257488145e-11,1.8336832052767704e-10,1.1866351457001656e-08,5.7150855228838e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5708,2:58:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.8281639103420204e-12, 1.5731775257488145e-11, 1.8336832052767704e-10, 1.1866351457001656e-08, 5.7150855228838e-13]",False
11,1682711900.4336722,4.8285377432510934e-12,1.608438382483257e-11,1.824825984764189e-10,1.1869100369210628e-08,5.721752282042414e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5709,2:58:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.8285377432510934e-12, 1.608438382483257e-11, 1.824825984764189e-10, 1.1869100369210628e-08, 5.721752282042414e-13]",True
12,1682711903.4643767,4.995975855237589e-12,1.6109506090211667e-11,1.8229191767193953e-10,1.1873235727932752e-08,5.658443006685554e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5710,2:58:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.995975855237589e-12, 1.6109506090211667e-11, 1.8229191767193953e-10, 1.1873235727932752e-08, 5.658443006685554e-13]",False
13,1682711905.9724107,4.897616600468835e-12,1.6072200861860786e-11,1.8317053429584007e-10,1.1870652905088264e-08,5.669481811104715e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5711,2:58:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.897616600468835e-12, 1.6072200861860786e-11, 1.8317053429584007e-10, 1.1870652905088264e-08, 5.669481811104715e-13]",True
14,1682711908.4793448,4.770107052409767e-12,1.627320327102222e-11,1.824918272053111e-10,1.189053833172693e-08,5.762211996614142e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5712,2:58:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.770107052409767e-12, 1.627320327102222e-11, 1.824918272053111e-10, 1.189053833172693e-08, 5.762211996614142e-13]",False
