count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1680105452.755708,1.0712519196362513e-12,1.5765257155297974e-11,1.4519505042720482e-10,2.227420938666347e-12,7.459071744595966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),551,10:57:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0712519196362513e-12, 1.5765257155297974e-11, 1.4519505042720482e-10, 2.227420938666347e-12, 7.459071744595966e-14]",False
2,1680105455.018994,9.363046362537153e-13,1.6098514882267878e-11,1.4767156941708492e-10,2.2004865377761584e-12,7.749875096047312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),552,10:57:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.363046362537153e-13, 1.6098514882267878e-11, 1.4767156941708492e-10, 2.2004865377761584e-12, 7.749875096047312e-14]",True
3,1680105458.2192879,9.49298365610085e-13,1.5645198678249095e-11,1.4976651863118917e-10,2.2234469040233185e-12,7.537422969843346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),553,10:57:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.49298365610085e-13, 1.5645198678249095e-11, 1.4976651863118917e-10, 2.2234469040233185e-12, 7.537422969843346e-14]",False
4,1680105460.7347507,8.460094061933654e-13,1.6008314465687512e-11,1.527468984630076e-10,2.3011761766944527e-12,7.290348202513772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),554,10:57:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.460094061933654e-13, 1.6008314465687512e-11, 1.527468984630076e-10, 2.3011761766944527e-12, 7.290348202513772e-14]",True
5,1680105463.2528892,8.969792139948418e-13,1.5503386768811467e-11,1.5546107456909652e-10,2.3329866684351774e-12,7.601451206765836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),555,10:57:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.969792139948418e-13, 1.5503386768811467e-11, 1.5546107456909652e-10, 2.3329866684351774e-12, 7.601451206765836e-14]",False
6,1680105465.7683773,8.125274541734284e-13,1.5707978320844695e-11,1.566709678657574e-10,2.409100696709743e-12,7.158987622548144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),556,10:57:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.125274541734284e-13, 1.5707978320844695e-11, 1.566709678657574e-10, 2.409100696709743e-12, 7.158987622548144e-14]",True
7,1680105468.3315945,8.316099545102595e-13,1.5799781621916864e-11,1.5864333458015523e-10,2.3698534454275055e-12,7.725645210371335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),557,10:57:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.316099545102595e-13, 1.5799781621916864e-11, 1.5864333458015523e-10, 2.3698534454275055e-12, 7.725645210371335e-14]",False
8,1680105470.8481514,8.055579857682571e-13,1.570067686973431e-11,1.6006107550481374e-10,2.4432851575273418e-12,7.820380085697687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),558,10:57:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.055579857682571e-13, 1.570067686973431e-11, 1.6006107550481374e-10, 2.4432851575273418e-12, 7.820380085697687e-14]",True
9,1680105473.8741412,7.281821630053531e-13,1.5625665691909596e-11,1.6103948730084028e-10,2.465287739575328e-12,8.092968163024919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),559,10:57:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.281821630053531e-13, 1.5625665691909596e-11, 1.6103948730084028e-10, 2.465287739575328e-12, 8.092968163024919e-14]",False
10,1680105476.3819222,6.727299923722785e-13,1.5706146452854064e-11,1.6271121949795742e-10,2.522877523211675e-12,7.693715456391637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),560,10:57:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.727299923722785e-13, 1.5706146452854064e-11, 1.6271121949795742e-10, 2.522877523211675e-12, 7.693715456391637e-14]",True
11,1680105478.8872325,7.28950049194016e-13,1.554257937630421e-11,1.6503082234109456e-10,2.4904071860287758e-12,8.328409441043724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),561,10:57:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.28950049194016e-13, 1.554257937630421e-11, 1.6503082234109456e-10, 2.4904071860287758e-12, 8.328409441043724e-14]",False
12,1680105481.4071012,7.070201086915862e-13,1.541621344469668e-11,1.6561865767705797e-10,2.6281897665125786e-12,7.878218883468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),562,10:57:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.070201086915862e-13, 1.541621344469668e-11, 1.6561865767705797e-10, 2.6281897665125786e-12, 7.878218883468e-14]",True
13,1680105484.011066,6.912191630702169e-13,1.595141206622852e-11,1.670861643487953e-10,2.6864868836462552e-12,7.897847686174492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),563,10:58:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.912191630702169e-13, 1.595141206622852e-11, 1.670861643487953e-10, 2.6864868836462552e-12, 7.897847686174492e-14]",False
