count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1699050978.8252456,1.0542760241205595e-12,1.111539679743423e-11,1.401697091729659e-10,1.660893089727722e-10,8.869155952197227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9999,5:36:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0542760241205595e-12, 1.111539679743423e-11, 1.401697091729659e-10, 1.660893089727722e-10, 8.869155952197227e-14]",False
2,1699050978.8262157,1.0889215961221166e-12,1.1068888861043291e-11,1.3962306311121608e-10,1.6677238756646062e-10,8.489960308128569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10000,5:36:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0889215961221166e-12, 1.1068888861043291e-11, 1.3962306311121608e-10, 1.6677238756646062e-10, 8.489960308128569e-14]",True
3,1699050981.421955,9.98599640478215e-13,1.1122850036848764e-11,1.4012668803076167e-10,1.6709073014098408e-10,8.461453244882136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10001,5:36:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.98599640478215e-13, 1.1122850036848764e-11, 1.4012668803076167e-10, 1.6709073014098408e-10, 8.461453244882136e-14]",False
4,1699050984.0074847,9.465918717269095e-13,1.1056799573139209e-11,1.4057104091858008e-10,1.6704730654293343e-10,8.986970103644007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10002,5:36:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.465918717269095e-13, 1.1056799573139209e-11, 1.4057104091858008e-10, 1.6704730654293343e-10, 8.986970103644007e-14]",True
5,1699050986.6108983,9.217855428608757e-13,1.1118602566417835e-11,1.407941402353785e-10,1.6774691358190097e-10,8.288546715293221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10003,5:36:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.217855428608757e-13, 1.1118602566417835e-11, 1.407941402353785e-10, 1.6774691358190097e-10, 8.288546715293221e-14]",False
6,1699050989.1506162,8.714407776118371e-13,1.1028777717470017e-11,1.4026990680093832e-10,1.6883319742255765e-10,8.422447716474254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10004,5:36:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.714407776118371e-13, 1.1028777717470017e-11, 1.4026990680093832e-10, 1.6883319742255765e-10, 8.422447716474254e-14]",True
7,1699050991.6866007,8.083830913691026e-13,1.0955586264571604e-11,1.4107462420476224e-10,1.6894947940659932e-10,8.23092950134191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10005,5:36:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.083830913691026e-13, 1.0955586264571604e-11, 1.4107462420476224e-10, 1.6894947940659932e-10, 8.23092950134191e-14]",False
8,1699050994.2744856,7.696150032369953e-13,1.09827520342054e-11,1.4107585932787714e-10,1.6863627161356476e-10,8.552251788696008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10006,5:36:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.696150032369953e-13, 1.09827520342054e-11, 1.4107585932787714e-10, 1.6863627161356476e-10, 8.552251788696008e-14]",True
9,1699050996.9560645,8.760635446247722e-13,1.071685622189289e-11,1.4125847713764017e-10,1.6947718228799147e-10,8.133955748529376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10007,5:36:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.760635446247722e-13, 1.071685622189289e-11, 1.4125847713764017e-10, 1.6947718228799147e-10, 8.133955748529376e-14]",False
10,1699050999.9804978,7.549362610742572e-13,1.0975187772488404e-11,1.4071052656383642e-10,1.702902541200757e-10,8.235380151259963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10008,5:36:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.549362610742572e-13, 1.0975187772488404e-11, 1.4071052656383642e-10, 1.702902541200757e-10, 8.235380151259963e-14]",True
