count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1699458435.5855756,9.561379465949926e-13,1.0988523459209976e-11,1.3431429579657816e-10,1.5966027111513625e-10,8.617174492410798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),775,9:47:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.561379465949926e-13, 1.0988523459209976e-11, 1.3431429579657816e-10, 1.5966027111513625e-10, 8.617174492410798e-14]",True
2,1699458438.0943892,8.705103153074101e-13,1.1172660019376224e-11,1.349267086947492e-10,1.6060092145053773e-10,8.718135398712648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),776,9:47:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.705103153074101e-13, 1.1172660019376224e-11, 1.349267086947492e-10, 1.6060092145053773e-10, 8.718135398712648e-14]",False
3,1699458441.1233587,8.33069724315294e-13,1.1116016961076891e-11,1.3597052650471397e-10,1.6095934307625015e-10,8.7227466460775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),777,9:47:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.33069724315294e-13, 1.1116016961076891e-11, 1.3597052650471397e-10, 1.6095934307625015e-10, 8.7227466460775e-14]",True
4,1699458443.6269047,8.714623532350696e-13,1.1214563132300182e-11,1.355083129039869e-10,1.610297450937992e-10,8.946402646481388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),778,9:47:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.714623532350696e-13, 1.1214563132300182e-11, 1.355083129039869e-10, 1.610297450937992e-10, 8.946402646481388e-14]",False
5,1699458446.135031,7.968040290073919e-13,1.092553044562683e-11,1.3521514463654682e-10,1.624458900728598e-10,9.178549982774911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),779,9:47:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.968040290073919e-13, 1.092553044562683e-11, 1.3521514463654682e-10, 1.624458900728598e-10, 9.178549982774911e-14]",True
6,1699458448.6878593,7.550697263616901e-13,1.1134722484318349e-11,1.3674099352822822e-10,1.620333173191213e-10,8.751345188882237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),780,9:47:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.550697263616901e-13, 1.1134722484318349e-11, 1.3674099352822822e-10, 1.620333173191213e-10, 8.751345188882237e-14]",False
7,1699458451.2647886,8.218179283793481e-13,1.1198143974600061e-11,1.3604224691210476e-10,1.6239416755770009e-10,8.610882731678593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),781,9:47:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.218179283793481e-13, 1.1198143974600061e-11, 1.3604224691210476e-10, 1.6239416755770009e-10, 8.610882731678593e-14]",True
8,1699458453.8247516,7.404873155619773e-13,1.108194525728523e-11,1.3688530864364168e-10,1.6285624238054908e-10,9.084295544536242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),782,9:47:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.404873155619773e-13, 1.108194525728523e-11, 1.3688530864364168e-10, 1.6285624238054908e-10, 9.084295544536242e-14]",False
9,1699458456.4065628,7.262091861019726e-13,1.1131279058218535e-11,1.3692379174923275e-10,1.6332594998669236e-10,8.493771956391213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),783,9:47:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.262091861019726e-13, 1.1131279058218535e-11, 1.3692379174923275e-10, 1.6332594998669236e-10, 8.493771956391213e-14]",True
10,1699458458.9488876,6.037609106245012e-13,1.1000490449109002e-11,1.3701804968402342e-10,1.6251590351235023e-10,8.953029154634348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),784,9:47:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.037609106245012e-13, 1.1000490449109002e-11, 1.3701804968402342e-10, 1.6251590351235023e-10, 8.953029154634348e-14]",False
11,1699458461.5575964,6.951557927382945e-13,1.079507663814816e-11,1.3717860181117203e-10,1.6321594076273982e-10,9.123766602251934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),785,9:47:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.951557927382945e-13, 1.079507663814816e-11, 1.3717860181117203e-10, 1.6321594076273982e-10, 9.123766602251934e-14]",True
12,1699458464.715372,6.584699690885543e-13,1.1002234713564096e-11,1.3650185148872396e-10,1.6406236091892623e-10,8.717552640044937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),786,9:47:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.584699690885543e-13, 1.1002234713564096e-11, 1.3650185148872396e-10, 1.6406236091892623e-10, 8.717552640044937e-14]",False
13,1699458467.2475295,6.443546867948569e-13,1.1071904677806277e-11,1.3702135259752168e-10,1.6335759134289418e-10,9.102091367944876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),787,9:47:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.443546867948569e-13, 1.1071904677806277e-11, 1.3702135259752168e-10, 1.6335759134289418e-10, 9.102091367944876e-14]",True
14,1699458469.7728696,6.786103254850795e-13,1.0856764272315633e-11,1.3811228549709398e-10,1.6368698063651266e-10,8.44072736510236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),788,9:47:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.786103254850795e-13, 1.0856764272315633e-11, 1.3811228549709398e-10, 1.6368698063651266e-10, 8.44072736510236e-14]",False
15,1699458472.3196087,6.437560987754276e-13,1.1008148385893701e-11,1.3741388582566572e-10,1.6380134748583686e-10,8.737821122033196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),789,9:47:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.437560987754276e-13, 1.1008148385893701e-11, 1.3741388582566572e-10, 1.6380134748583686e-10, 8.737821122033196e-14]",True
16,1699458474.8520408,6.277517026163915e-13,1.1105876634998069e-11,1.378329672618861e-10,1.6438349292879906e-10,8.677758354556572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),790,9:47:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.277517026163915e-13, 1.1105876634998069e-11, 1.378329672618861e-10, 1.6438349292879906e-10, 8.677758354556572e-14]",False
17,1699458477.4391294,6.666916367928377e-13,1.0758481779060691e-11,1.3782811003615336e-10,1.651125763890704e-10,9.425561053226852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),791,9:47:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.666916367928377e-13, 1.0758481779060691e-11, 1.3782811003615336e-10, 1.651125763890704e-10, 9.425561053226852e-14]",True
18,1699458480.0026,6.387843812932781e-13,1.1174001827984892e-11,1.380517644644641e-10,1.6426596194385468e-10,8.707941187785853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),792,9:47:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.387843812932781e-13, 1.1174001827984892e-11, 1.380517644644641e-10, 1.6426596194385468e-10, 8.707941187785853e-14]",False
19,1699458483.0269563,5.383669855404949e-13,1.0933771249499458e-11,1.3787697372702468e-10,1.6518154899447524e-10,8.887375292079489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),793,9:47:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.383669855404949e-13, 1.0933771249499458e-11, 1.3787697372702468e-10, 1.6518154899447524e-10, 8.887375292079489e-14]",True
20,1699458485.5304847,6.448731522737394e-13,1.0787536662559827e-11,1.381791209231764e-10,1.6549199510773605e-10,9.342601968746408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),794,9:48:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.448731522737394e-13, 1.0787536662559827e-11, 1.381791209231764e-10, 1.6549199510773605e-10, 9.342601968746408e-14]",False
