count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1699297877.557755,9.896988827431952e-13,1.0998198012035498e-11,1.3602800830181394e-10,1.6276033298900927e-10,8.39366350404748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),905,1:11:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.896988827431952e-13, 1.0998198012035498e-11, 1.3602800830181394e-10, 1.6276033298900927e-10, 8.39366350404748e-14]",False
2,1699297880.0847843,9.23795328428012e-13,1.0890701535037906e-11,1.3701283163580769e-10,1.6300966132476447e-10,7.967406031803015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),906,1:11:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.23795328428012e-13, 1.0890701535037906e-11, 1.3701283163580769e-10, 1.6300966132476447e-10, 7.967406031803015e-14]",True
3,1699297882.6504798,8.65465522598835e-13,1.0923057597311825e-11,1.367828628140444e-10,1.634446328280248e-10,8.301155986559228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),907,1:11:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.65465522598835e-13, 1.0923057597311825e-11, 1.367828628140444e-10, 1.634446328280248e-10, 8.301155986559228e-14]",False
4,1699297885.67635,8.185549677311443e-13,1.0845504182233068e-11,1.3630295503386236e-10,1.638694596683976e-10,8.384324457584233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),908,1:11:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.185549677311443e-13, 1.0845504182233068e-11, 1.3630295503386236e-10, 1.638694596683976e-10, 8.384324457584233e-14]",True
5,1699297888.181483,8.335891113660232e-13,1.0889698864868791e-11,1.3694730072177919e-10,1.6365769850423817e-10,8.418293189274562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),909,1:11:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.335891113660232e-13, 1.0889698864868791e-11, 1.3694730072177919e-10, 1.6365769850423817e-10, 8.418293189274562e-14]",False
6,1699297890.692649,7.863251608002109e-13,1.0977658018718195e-11,1.372115615572156e-10,1.6390894197471084e-10,8.088386053593452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),910,1:11:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.863251608002109e-13, 1.0977658018718195e-11, 1.372115615572156e-10, 1.6390894197471084e-10, 8.088386053593452e-14]",True
7,1699297893.2228043,8.108408150638013e-13,1.101779431578187e-11,1.380481978729975e-10,1.6394213764314713e-10,8.13325711575448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),911,1:11:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.108408150638013e-13, 1.101779431578187e-11, 1.380481978729975e-10, 1.6394213764314713e-10, 8.13325711575448e-14]",False
8,1699297895.7636635,7.776858042089774e-13,1.0721005680447426e-11,1.3859480230138388e-10,1.644265418265789e-10,8.401657462190487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),912,1:11:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.776858042089774e-13, 1.0721005680447426e-11, 1.3859480230138388e-10, 1.644265418265789e-10, 8.401657462190487e-14]",True
9,1699297898.7942193,7.836856164011863e-13,1.0802036348733779e-11,1.3855726288536374e-10,1.6422270487925772e-10,8.281742669034517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),913,1:11:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.836856164011863e-13, 1.0802036348733779e-11, 1.3855726288536374e-10, 1.6422270487925772e-10, 8.281742669034517e-14]",False
10,1699297901.3023365,7.539995646073383e-13,1.0613229912970201e-11,1.3826247091675015e-10,1.658444354069033e-10,7.910263833928524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),914,1:11:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.539995646073383e-13, 1.0613229912970201e-11, 1.3826247091675015e-10, 1.658444354069033e-10, 7.910263833928524e-14]",True
