count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1679526151.350757,1.1613459759834965e-12,1.62919070595402e-11,1.8738313678490215e-10,8.859207855163587e-13,8.455167582787151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2196,6:02:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1613459759834965e-12, 1.62919070595402e-11, 1.8738313678490215e-10, 8.859207855163587e-13, 8.455167582787151e-14]",False
2,1679526153.429295,1.1710648726778738e-12,1.622869200135213e-11,1.873779048588986e-10,9.22076217463319e-13,8.649003280063183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2197,6:02:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1710648726778738e-12, 1.622869200135213e-11, 1.873779048588986e-10, 9.22076217463319e-13, 8.649003280063183e-14]",True
3,1679526155.9379456,1.042128189299163e-12,1.6319365997441437e-11,1.8787843503176305e-10,9.917215703161841e-13,8.837045949606354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2198,6:02:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.042128189299163e-12, 1.6319365997441437e-11, 1.8787843503176305e-10, 9.917215703161841e-13, 8.837045949606354e-14]",False
4,1679526158.4444225,1.0083828303614206e-12,1.6335757399565942e-11,1.8671535151337793e-10,9.450969737714865e-13,8.370586260806126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2199,6:02:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0083828303614206e-12, 1.6335757399565942e-11, 1.8671535151337793e-10, 9.450969737714865e-13, 8.370586260806126e-14]",True
5,1679526161.0182335,9.77711293002892e-13,1.6524530008221738e-11,1.8847387539544513e-10,9.368390395045334e-13,8.290013776357866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2200,6:02:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.77711293002892e-13, 1.6524530008221738e-11, 1.8847387539544513e-10, 9.368390395045334e-13, 8.290013776357866e-14]",False
6,1679526163.5734096,9.700447910210297e-13,1.6029537072692612e-11,1.8777381038947993e-10,9.494606706753062e-13,9.026612600828224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2201,6:02:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.700447910210297e-13, 1.6029537072692612e-11, 1.8777381038947993e-10, 9.494606706753062e-13, 9.026612600828224e-14]",True
7,1679526166.0893004,9.013063190753401e-13,1.6306249753239577e-11,1.884935124651932e-10,8.413389884949496e-13,9.07138540716737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2202,6:02:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.013063190753401e-13, 1.6306249753239577e-11, 1.884935124651932e-10, 8.413389884949496e-13, 9.07138540716737e-14]",False
8,1679526168.6115448,8.499879402754096e-13,1.622997743144783e-11,1.8819504288281053e-10,9.196215837448118e-13,8.442284550472592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2203,6:02:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.499879402754096e-13, 1.622997743144783e-11, 1.8819504288281053e-10, 9.196215837448118e-13, 8.442284550472592e-14]",True
9,1679526171.2097952,8.912108247563499e-13,1.649054851005083e-11,1.8787629785244064e-10,9.313405081867732e-13,8.138476193962282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2204,6:02:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.912108247563499e-13, 1.649054851005083e-11, 1.8787629785244064e-10, 9.313405081867732e-13, 8.138476193962282e-14]",False
10,1679526174.3366957,8.327662019171067e-13,1.6053816262462384e-11,1.8840617954651862e-10,8.741612034929291e-13,8.594711856275972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2205,6:02:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.327662019171067e-13, 1.6053816262462384e-11, 1.8840617954651862e-10, 8.741612034929291e-13, 8.594711856275972e-14]",True
11,1679526176.8503387,8.428962822853991e-13,1.646584951719987e-11,1.8892321040908655e-10,9.194521229452524e-13,8.279732829257272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2206,6:02:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.428962822853991e-13, 1.646584951719987e-11, 1.8892321040908655e-10, 9.194521229452524e-13, 8.279732829257272e-14]",False
12,1679526179.3635721,8.019809317506843e-13,1.615239886287867e-11,1.8942283852574349e-10,9.313698900656475e-13,8.864729696828055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2207,6:02:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.019809317506843e-13, 1.615239886287867e-11, 1.8942283852574349e-10, 9.313698900656475e-13, 8.864729696828055e-14]",True
13,1679526181.8823822,7.638145216141978e-13,1.6073099448621342e-11,1.8840097537609068e-10,9.855950691001203e-13,8.921774316507022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2208,6:02:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.638145216141978e-13, 1.6073099448621342e-11, 1.8840097537609068e-10, 9.855950691001203e-13, 8.921774316507022e-14]",False
14,1679526184.4809866,7.482473299812165e-13,1.5919297130517762e-11,1.8941642698777628e-10,9.49888930533438e-13,8.456777623013292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2209,6:03:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.482473299812165e-13, 1.5919297130517762e-11, 1.8941642698777628e-10, 9.49888930533438e-13, 8.456777623013292e-14]",True
15,1679526187.0190837,7.538691892960969e-13,1.6085736909143833e-11,1.8829751646798343e-10,8.808339257634912e-13,8.104472903327706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2210,6:03:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.538691892960969e-13, 1.6085736909143833e-11, 1.8829751646798343e-10, 8.808339257634912e-13, 8.104472903327706e-14]",False
16,1679526189.5823512,7.684227603180216e-13,1.6375024600168153e-11,1.9022651509548183e-10,9.32524782219779e-13,8.819868121436036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2211,6:03:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.684227603180216e-13, 1.6375024600168153e-11, 1.9022651509548183e-10, 9.32524782219779e-13, 8.819868121436036e-14]",True
17,1679526192.6122231,8.133395216006201e-13,1.6168587302356485e-11,1.8894456832452278e-10,8.855040182012552e-13,8.667162988825958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2212,6:03:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.133395216006201e-13, 1.6168587302356485e-11, 1.8894456832452278e-10, 8.855040182012552e-13, 8.667162988825958e-14]",False
18,1679526195.116824,7.338734654693813e-13,1.5809365969121636e-11,1.8921830768903192e-10,9.298938572280258e-13,8.425162965289973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2213,6:03:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.338734654693813e-13, 1.5809365969121636e-11, 1.8921830768903192e-10, 9.298938572280258e-13, 8.425162965289973e-14]",True
19,1679526197.6246297,7.013746137693455e-13,1.611201450035793e-11,1.8901046006103428e-10,8.627976805231086e-13,8.239988010493027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2214,6:03:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.013746137693455e-13, 1.611201450035793e-11, 1.8901046006103428e-10, 8.627976805231086e-13, 8.239988010493027e-14]",False
20,1679526200.1479692,7.739107748747087e-13,1.6478171258049734e-11,1.8984702698787714e-10,9.50729078796897e-13,8.859753886482705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2215,6:03:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.739107748747087e-13, 1.6478171258049734e-11, 1.8984702698787714e-10, 9.50729078796897e-13, 8.859753886482705e-14]",True
