count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1699044201.9015183,6.197052419831817e-13,1.1018462184320121e-11,1.3429010681242914e-10,7.100290407707766e-13,7.981598915867208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7409,3:43:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.197052419831817e-13, 1.1018462184320121e-11, 1.3429010681242914e-10, 7.100290407707766e-13, 7.981598915867208e-14]",False
12,1699044204.4073665,6.39940086599039e-13,1.1008693089065158e-11,1.3452287894732962e-10,6.298625358260035e-13,8.304812458385935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7410,3:43:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.39940086599039e-13, 1.1008693089065158e-11, 1.3452287894732962e-10, 6.298625358260035e-13, 8.304812458385935e-14]",True
13,1699044206.9174497,6.588189195577687e-13,1.0869892659581826e-11,1.3473142046471764e-10,6.997583393807127e-13,7.801764334396111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7411,3:43:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.588189195577687e-13, 1.0869892659581826e-11, 1.3473142046471764e-10, 6.997583393807127e-13, 7.801764334396111e-14]",False
14,1699044209.4369261,6.286937658840641e-13,1.102975957095742e-11,1.3504271312303473e-10,6.933632812865242e-13,7.952324101957384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7412,3:43:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.286937658840641e-13, 1.102975957095742e-11, 1.3504271312303473e-10, 6.933632812865242e-13, 7.952324101957384e-14]",True
15,1699044212.0227997,6.272370860552212e-13,1.108127738874698e-11,1.3495514428196742e-10,6.871780163127117e-13,7.709741319753688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7413,3:43:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.272370860552212e-13, 1.108127738874698e-11, 1.3495514428196742e-10, 6.871780163127117e-13, 7.709741319753688e-14]",False
16,1699044214.5819917,5.719762228954817e-13,1.0892379880000913e-11,1.345159400534257e-10,6.460632267883681e-13,7.662190245347547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7414,3:43:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.719762228954817e-13, 1.0892379880000913e-11, 1.345159400534257e-10, 6.460632267883681e-13, 7.662190245347547e-14]",True
17,1699044217.1508164,5.634050084107889e-13,1.0991854128283851e-11,1.3513330732184414e-10,6.712624705217107e-13,7.974301557620023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7415,3:43:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.634050084107889e-13, 1.0991854128283851e-11, 1.3513330732184414e-10, 6.712624705217107e-13, 7.974301557620023e-14]",False
18,1699044220.180553,5.855053854947334e-13,1.0883289061625057e-11,1.3520018438129e-10,6.239298899583801e-13,8.198599947811108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7416,3:43:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.855053854947334e-13, 1.0883289061625057e-11, 1.3520018438129e-10, 6.239298899583801e-13, 8.198599947811108e-14]",True
19,1699044222.6874983,5.694045495524547e-13,1.0865095281809012e-11,1.3554303512908206e-10,6.309679341509611e-13,7.934805427729091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7417,3:43:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.694045495524547e-13, 1.0865095281809012e-11, 1.3554303512908206e-10, 6.309679341509611e-13, 7.934805427729091e-14]",False
20,1699044225.194994,5.62435569038261e-13,1.0916862032417374e-11,1.344244854317722e-10,6.79339885126945e-13,7.808934298888029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7418,3:43:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.62435569038261e-13, 1.0916862032417374e-11, 1.344244854317722e-10, 6.79339885126945e-13, 7.808934298888029e-14]",True
