count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1699479518.1712964,1.4174462385080355e-12,1.1822151764484534e-11,1.3404112542136914e-10,2.0296993252788553e-12,8.858471139787383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8823,3:38:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4174462385080355e-12, 1.1822151764484534e-11, 1.3404112542136914e-10, 2.0296993252788553e-12, 8.858471139787383e-14]",True
12,1699479520.6863816,1.4922546705264939e-12,1.1971768194840582e-11,1.3358840422750262e-10,1.902603291928373e-12,8.678548466889771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8824,3:38:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4922546705264939e-12, 1.1971768194840582e-11, 1.3358840422750262e-10, 1.902603291928373e-12, 8.678548466889771e-14]",False
13,1699479523.2862816,1.3321963974674556e-12,1.1924882956093619e-11,1.341561028933569e-10,1.9299661695171277e-12,8.414717354984433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8825,3:38:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3321963974674556e-12, 1.1924882956093619e-11, 1.341561028933569e-10, 1.9299661695171277e-12, 8.414717354984433e-14]",True
14,1699479525.8024106,1.3971737178666843e-12,1.1951196976500711e-11,1.3373917251424672e-10,1.8783208495520842e-12,8.652480180905073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8826,3:38:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3971737178666843e-12, 1.1951196976500711e-11, 1.3373917251424672e-10, 1.8783208495520842e-12, 8.652480180905073e-14]",False
15,1699479528.8279245,1.3851848270837741e-12,1.1755851500594439e-11,1.3376479091053994e-10,1.8937984860856183e-12,8.787665961660501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8827,3:38:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3851848270837741e-12, 1.1755851500594439e-11, 1.3376479091053994e-10, 1.8937984860856183e-12, 8.787665961660501e-14]",True
16,1699479531.332673,1.3431935685231933e-12,1.1915209270629834e-11,1.3433366918835787e-10,1.8500283770206405e-12,8.806283745841151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8828,3:38:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3431935685231933e-12, 1.1915209270629834e-11, 1.3433366918835787e-10, 1.8500283770206405e-12, 8.806283745841151e-14]",False
17,1699479533.8380983,1.365074177826775e-12,1.2066837112856277e-11,1.3445390634192478e-10,1.877112397810632e-12,8.57272897960247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8829,3:38:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.365074177826775e-12, 1.2066837112856277e-11, 1.3445390634192478e-10, 1.877112397810632e-12, 8.57272897960247e-14]",True
18,1699479536.4039876,1.3139020036898041e-12,1.194524687497811e-11,1.3455099534542825e-10,1.9024018471647253e-12,8.793187938850242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8830,3:38:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3139020036898041e-12, 1.194524687497811e-11, 1.3455099534542825e-10, 1.9024018471647253e-12, 8.793187938850242e-14]",False
19,1699479538.9263768,1.25254895431276e-12,1.1902304662692043e-11,1.3444757807068441e-10,1.8999168557853885e-12,8.848492414042369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8831,3:38:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.25254895431276e-12, 1.1902304662692043e-11, 1.3444757807068441e-10, 1.8999168557853885e-12, 8.848492414042369e-14]",True
20,1699479541.9544227,1.2994416740547132e-12,1.1818645020977847e-11,1.343926775421167e-10,1.9303447729157597e-12,8.684989305420693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8832,3:38:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2994416740547132e-12, 1.1818645020977847e-11, 1.343926775421167e-10, 1.9303447729157597e-12, 8.684989305420693e-14]",False
