count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1679952723.6898787,1.0671743436857506e-12,1.585536736625759e-11,1.8380573452159155e-10,8.044333428547379e-13,7.369277443044359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4652,4:31:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0671743436857506e-12, 1.585536736625759e-11, 1.8380573452159155e-10, 8.044333428547379e-13, 7.369277443044359e-14]",False
2,1679952723.691874,1.0147750695299607e-12,1.562636652019389e-11,1.835804563921073e-10,8.422054828712e-13,6.773776689301264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4653,4:32:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0147750695299607e-12, 1.562636652019389e-11, 1.835804563921073e-10, 8.422054828712e-13, 6.773776689301264e-14]",True
3,1679952726.704898,9.523507199862835e-13,1.5726567617613263e-11,1.8342605212495755e-10,7.787904978025229e-13,7.283451999070406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4654,4:32:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.523507199862835e-13, 1.5726567617613263e-11, 1.8342605212495755e-10, 7.787904978025229e-13, 7.283451999070406e-14]",False
4,1679952729.2121084,9.024444060957981e-13,1.6041449418802145e-11,1.8415058367082793e-10,7.967200575491329e-13,7.535007909504135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4655,4:32:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.024444060957981e-13, 1.6041449418802145e-11, 1.8415058367082793e-10, 7.967200575491329e-13, 7.535007909504135e-14]",True
5,1679952731.7220273,8.773161776047533e-13,1.5479917694904977e-11,1.8422752212643445e-10,8.359668209403925e-13,7.745695496672381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4656,4:32:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.773161776047533e-13, 1.5479917694904977e-11, 1.8422752212643445e-10, 8.359668209403925e-13, 7.745695496672381e-14]",False
6,1679952734.2294202,8.031732288797666e-13,1.5900711303196147e-11,1.8434015425228267e-10,8.86481697510294e-13,7.785925495908813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4657,4:32:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.031732288797666e-13, 1.5900711303196147e-11, 1.8434015425228267e-10, 8.86481697510294e-13, 7.785925495908813e-14]",True
7,1679952736.8325686,8.108094274109079e-13,1.5619094559382596e-11,1.8488281738893164e-10,7.818132534594124e-13,7.577551325126108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4658,4:32:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.108094274109079e-13, 1.5619094559382596e-11, 1.8488281738893164e-10, 7.818132534594124e-13, 7.577551325126108e-14]",False
8,1679952739.4210734,8.601203516783729e-13,1.5400623484818077e-11,1.8478661656384787e-10,8.508021761069462e-13,6.96089846462418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4659,4:32:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.601203516783729e-13, 1.5400623484818077e-11, 1.8478661656384787e-10, 8.508021761069462e-13, 6.96089846462418e-14]",True
9,1679952742.0202198,7.148400252808551e-13,1.5481803339323363e-11,1.849841668732921e-10,8.665724388068341e-13,7.161915646040212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4660,4:32:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.148400252808551e-13, 1.5481803339323363e-11, 1.849841668732921e-10, 8.665724388068341e-13, 7.161915646040212e-14]",False
10,1679952744.7013214,7.732098381701968e-13,1.5600545161253976e-11,1.8490609043908535e-10,8.8992425624837e-13,7.298435673094156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4661,4:32:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.732098381701968e-13, 1.5600545161253976e-11, 1.8490609043908535e-10, 8.8992425624837e-13, 7.298435673094156e-14]",True
