count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1681854033.7397568,1.377325987636513e-12,1.612247488291807e-11,1.8122392475561355e-10,1.173548813682146e-09,5.458064555874387e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8501,4:40:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.377325987636513e-12, 1.612247488291807e-11, 1.8122392475561355e-10, 1.173548813682146e-09, 5.458064555874387e-13]",False
12,1681854036.2707245,1.3393269783154582e-12,1.6072924241550268e-11,1.8152972180995874e-10,1.1725797000039506e-09,5.460963712483613e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8502,4:40:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3393269783154582e-12, 1.6072924241550268e-11, 1.8152972180995874e-10, 1.1725797000039506e-09, 5.460963712483613e-13]",True
13,1681854038.8022559,1.323339333079987e-12,1.6327279805938844e-11,1.8193380135755888e-10,1.1748981787462753e-09,5.524892067280962e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8503,4:40:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.323339333079987e-12, 1.6327279805938844e-11, 1.8193380135755888e-10, 1.1748981787462753e-09, 5.524892067280962e-13]",False
14,1681854041.3238,1.3634171916465654e-12,1.602154867108574e-11,1.817399147840959e-10,1.1752554485155997e-09,5.400195264917973e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8504,4:40:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3634171916465654e-12, 1.602154867108574e-11, 1.817399147840959e-10, 1.1752554485155997e-09, 5.400195264917973e-13]",True
15,1681854043.8413758,1.3198786681656305e-12,1.58479722400795e-11,1.819901590538464e-10,1.1721810189158077e-09,5.444636169867068e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8505,4:40:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3198786681656305e-12, 1.58479722400795e-11, 1.819901590538464e-10, 1.1721810189158077e-09, 5.444636169867068e-13]",False
16,1681854046.8884265,1.3419785031484888e-12,1.6021213869454876e-11,1.8185840333639902e-10,1.1778689135155673e-09,5.500405361215377e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8506,4:40:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3419785031484888e-12, 1.6021213869454876e-11, 1.8185840333639902e-10, 1.1778689135155673e-09, 5.500405361215377e-13]",True
17,1681854049.410473,1.2959497841177892e-12,1.6159558066664026e-11,1.8165061121955262e-10,1.174607411336126e-09,5.438014405098612e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8507,4:40:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2959497841177892e-12, 1.6159558066664026e-11, 1.8165061121955262e-10, 1.174607411336126e-09, 5.438014405098612e-13]",False
18,1681854051.93367,1.2754092486993995e-12,1.6174856592998665e-11,1.8186276096177068e-10,1.1768094276831675e-09,5.424049339015913e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8508,4:40:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2754092486993995e-12, 1.6174856592998665e-11, 1.8186276096177068e-10, 1.1768094276831675e-09, 5.424049339015913e-13]",True
19,1681854054.4887304,1.256494908119521e-12,1.5994717703082806e-11,1.817720696184466e-10,1.1764916818535198e-09,5.50077290575185e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8509,4:40:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.256494908119521e-12, 1.5994717703082806e-11, 1.817720696184466e-10, 1.1764916818535198e-09, 5.50077290575185e-13]",False
20,1681854057.0546322,1.333479008637506e-12,1.596526556790767e-11,1.8157217396286285e-10,1.1766613239316825e-09,5.384455901980001e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8510,4:40:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.333479008637506e-12, 1.596526556790767e-11, 1.8157217396286285e-10, 1.1766613239316825e-09, 5.384455901980001e-13]",True
