count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1699375989.203945,8.54282410870516e-13,1.1383926787345011e-11,8.329852649660574e-13,2.0314366779451004e-13,8.735809927003235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,10:53:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.54282410870516e-13, 1.1383926787345011e-11, 8.329852649660574e-13, 2.0314366779451004e-13, 8.735809927003235e-14]",True
2,1699375991.7073162,8.013959504685197e-13,1.1295020474477724e-11,8.97237308322002e-13,2.069677166195022e-13,8.424581561874978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,10:53:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.013959504685197e-13, 1.1295020474477724e-11, 8.97237308322002e-13, 2.069677166195022e-13, 8.424581561874978e-14]",False
3,1699375994.2226546,7.722083064133634e-13,1.1353987194873127e-11,9.068628009992197e-13,1.9804199512946097e-13,8.268253838756082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,10:53:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.722083064133634e-13, 1.1353987194873127e-11, 9.068628009992197e-13, 1.9804199512946097e-13, 8.268253838756082e-14]",True
4,1699375996.7508643,8.317315477839038e-13,1.1468442515094601e-11,1.0676331780451465e-12,2.1177971756911745e-13,8.48184031148301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,10:53:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.317315477839038e-13, 1.1468442515094601e-11, 1.0676331780451465e-12, 2.1177971756911745e-13, 8.48184031148301e-14]",False
5,1699375999.8590784,7.629712291644386e-13,1.1303992464295476e-11,1.0846860519150847e-12,2.1779632134247273e-13,8.552923994042949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,10:53:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.629712291644386e-13, 1.1303992464295476e-11, 1.0846860519150847e-12, 2.1779632134247273e-13, 8.552923994042949e-14]",True
6,1699376002.374139,6.772131141453974e-13,1.1286903703333628e-11,1.0186909909365438e-12,2.221621459930559e-13,8.361127274477548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,10:53:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.772131141453974e-13, 1.1286903703333628e-11, 1.0186909909365438e-12, 2.221621459930559e-13, 8.361127274477548e-14]",False
7,1699376004.891846,7.207699064329387e-13,1.1289582983742275e-11,1.098506593848192e-12,2.528343203203609e-13,8.137102645335015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,10:53:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.207699064329387e-13, 1.1289582983742275e-11, 1.098506593848192e-12, 2.528343203203609e-13, 8.137102645335015e-14]",True
8,1699376007.4114099,7.148436031480243e-13,1.1228424440234974e-11,1.1395528617952344e-12,2.280656403747666e-13,8.813088469726213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,10:53:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.148436031480243e-13, 1.1228424440234974e-11, 1.1395528617952344e-12, 2.280656403747666e-13, 8.813088469726213e-14]",False
9,1699376010.010798,6.315291171954396e-13,1.1436939069409124e-11,1.111665338775214e-12,2.464500229327343e-13,8.83661836737458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,10:53:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.315291171954396e-13, 1.1436939069409124e-11, 1.111665338775214e-12, 2.464500229327343e-13, 8.83661836737458e-14]",True
10,1699376012.6407456,6.237141879361641e-13,1.1323951325248327e-11,1.1050095300585427e-12,2.3144759221140065e-13,8.321998418072546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,10:53:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.237141879361641e-13, 1.1323951325248327e-11, 1.1050095300585427e-12, 2.3144759221140065e-13, 8.321998418072546e-14]",False
11,1699376015.1813838,6.507943055983345e-13,1.1203800907855221e-11,1.1753499649241883e-12,2.467212632112359e-13,8.231779922420954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,10:53:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.507943055983345e-13, 1.1203800907855221e-11, 1.1753499649241883e-12, 2.467212632112359e-13, 8.231779922420954e-14]",True
12,1699376017.7529242,5.816803202302046e-13,1.1145982574400914e-11,1.1804367162568385e-12,2.4003691287237394e-13,8.20427574618407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,10:53:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.816803202302046e-13, 1.1145982574400914e-11, 1.1804367162568385e-12, 2.4003691287237394e-13, 8.20427574618407e-14]",False
13,1699376020.7797482,5.833594241347329e-13,1.1219449848332008e-11,1.22743156784344e-12,2.392997096051924e-13,8.240416270351159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,10:53:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.833594241347329e-13, 1.1219449848332008e-11, 1.22743156784344e-12, 2.392997096051924e-13, 8.240416270351159e-14]",True
14,1699376023.284021,5.781710830585207e-13,1.1034703532863954e-11,1.32455721738034e-12,2.566042810094732e-13,8.848647590478306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,10:53:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.781710830585207e-13, 1.1034703532863954e-11, 1.32455721738034e-12, 2.566042810094732e-13, 8.848647590478306e-14]",False
15,1699376025.7886112,5.682492779275627e-13,1.1501697164129077e-11,1.2953335236029484e-12,2.4366337940395777e-13,9.332283752196135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,10:53:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.682492779275627e-13, 1.1501697164129077e-11, 1.2953335236029484e-12, 2.4366337940395777e-13, 9.332283752196135e-14]",True
16,1699376028.3513331,5.559523110973408e-13,1.1450711906446642e-11,1.3352005048469784e-12,2.715223608017875e-13,8.50271933481965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,10:53:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.559523110973408e-13, 1.1450711906446642e-11, 1.3352005048469784e-12, 2.715223608017875e-13, 8.50271933481965e-14]",False
17,1699376030.936898,5.709415145521701e-13,1.1363509959394502e-11,1.3588971527894733e-12,2.436790732304045e-13,8.378826874943374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,10:53:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.709415145521701e-13, 1.1363509959394502e-11, 1.3588971527894733e-12, 2.436790732304045e-13, 8.378826874943374e-14]",True
18,1699376033.964229,5.390686811865275e-13,1.1099194480168606e-11,1.266255980278408e-12,2.7096066276127706e-13,8.973689982283775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,10:53:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.390686811865275e-13, 1.1099194480168606e-11, 1.266255980278408e-12, 2.7096066276127706e-13, 8.973689982283775e-14]",False
19,1699376036.4688988,5.241146600921953e-13,1.1274784925130454e-11,1.3948022424548068e-12,2.6496491632721497e-13,8.363444756621236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,10:53:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.241146600921953e-13, 1.1274784925130454e-11, 1.3948022424548068e-12, 2.6496491632721497e-13, 8.363444756621236e-14]",True
20,1699376038.9747012,5.372737302798691e-13,1.1236815297688274e-11,1.396319474974983e-12,2.6984827133230693e-13,9.296664322698198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,10:53:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.372737302798691e-13, 1.1236815297688274e-11, 1.396319474974983e-12, 2.6984827133230693e-13, 9.296664322698198e-14]",False
