count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1679941944.4143767,1.0456369927899778e-12,1.5844952086507824e-11,1.4440733331344546e-10,1.0132369769599858e-11,8.622909921903246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),526,1:32:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0456369927899778e-12, 1.5844952086507824e-11, 1.4440733331344546e-10, 1.0132369769599858e-11, 8.622909921903246e-14]",False
2,1679941946.0317852,9.483590128478436e-13,1.623879503087622e-11,1.4807934045624194e-10,1.0435989745982699e-11,6.760590758004767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),527,1:32:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.483590128478436e-13, 1.623879503087622e-11, 1.4807934045624194e-10, 1.0435989745982699e-11, 6.760590758004767e-14]",True
3,1679941948.0417216,9.766441128045145e-13,1.5951006140935142e-11,1.4958920213636873e-10,1.067693329581676e-11,7.839973651833573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),528,1:32:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.766441128045145e-13, 1.5951006140935142e-11, 1.4958920213636873e-10, 1.067693329581676e-11, 7.839973651833573e-14]",False
4,1679941951.0697412,9.213786417855419e-13,1.6165324287498173e-11,1.5238953154916857e-10,1.0735548734708278e-11,6.542822653023833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),529,1:32:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.213786417855419e-13, 1.6165324287498173e-11, 1.5238953154916857e-10, 1.0735548734708278e-11, 6.542822653023833e-14]",True
5,1679941953.575787,8.889310728482647e-13,1.5966644673071073e-11,1.547210137786692e-10,1.1224089366268508e-11,6.426201123966788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),530,1:32:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.889310728482647e-13, 1.5966644673071073e-11, 1.547210137786692e-10, 1.1224089366268508e-11, 6.426201123966788e-14]",False
6,1679941956.0937526,8.621903104660822e-13,1.560197457339818e-11,1.5580427226158378e-10,1.13229712064844e-11,7.628308927457375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),531,1:32:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.621903104660822e-13, 1.560197457339818e-11, 1.5580427226158378e-10, 1.13229712064844e-11, 7.628308927457375e-14]",True
7,1679941958.696213,7.804740469359583e-13,1.580735022044255e-11,1.5789984597613937e-10,1.1451319059663234e-11,7.016849395361652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),532,1:32:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.804740469359583e-13, 1.580735022044255e-11, 1.5789984597613937e-10, 1.1451319059663234e-11, 7.016849395361652e-14]",False
8,1679941961.324315,7.663501452349897e-13,1.5403699149540984e-11,1.6012267900489263e-10,1.1686152046053166e-11,7.065137049618725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),533,1:32:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.663501452349897e-13, 1.5403699149540984e-11, 1.6012267900489263e-10, 1.1686152046053166e-11, 7.065137049618725e-14]",True
9,1679941963.853773,7.576144572807308e-13,1.5756378840547924e-11,1.6141320224871691e-10,1.1892807919022808e-11,7.485990451659708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),534,1:32:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.576144572807308e-13, 1.5756378840547924e-11, 1.6141320224871691e-10, 1.1892807919022808e-11, 7.485990451659708e-14]",False
10,1679941966.4377532,7.415840944796637e-13,1.5775760905945013e-11,1.6376972000742285e-10,1.185344010445899e-11,7.421712170611189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),535,1:32:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.415840944796637e-13, 1.5775760905945013e-11, 1.6376972000742285e-10, 1.185344010445899e-11, 7.421712170611189e-14]",True
