count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1682722904.121949,2.8043587417536653e-12,1.575210795135007e-11,1.8180079663920878e-10,5.564936511603946e-09,5.573635086450479e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9910,6:01:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8043587417536653e-12, 1.575210795135007e-11, 1.8180079663920878e-10, 5.564936511603946e-09, 5.573635086450479e-13]",True
12,1682722906.6274486,2.770988516767603e-12,1.578945654778785e-11,1.8232540477391979e-10,5.571989092345575e-09,5.53582028307853e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9911,6:01:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.770988516767603e-12, 1.578945654778785e-11, 1.8232540477391979e-10, 5.571989092345575e-09, 5.53582028307853e-13]",False
13,1682722909.1354682,2.5932758544733314e-12,1.5898119626323037e-11,1.803268090405652e-10,5.570995220693931e-09,5.55982722968279e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9912,6:01:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5932758544733314e-12, 1.5898119626323037e-11, 1.803268090405652e-10, 5.570995220693931e-09, 5.55982722968279e-13]",True
14,1682722911.7209718,2.6176168437669345e-12,1.609604290131461e-11,1.81214793171236e-10,5.574116279660757e-09,5.562044423125523e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9913,6:01:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6176168437669345e-12, 1.609604290131461e-11, 1.81214793171236e-10, 5.574116279660757e-09, 5.562044423125523e-13]",False
15,1682722914.3002677,2.592136791670918e-12,1.562152837641939e-11,1.8255921774290584e-10,5.580930384496696e-09,5.516410353685608e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9914,6:01:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.592136791670918e-12, 1.562152837641939e-11, 1.8255921774290584e-10, 5.580930384496696e-09, 5.516410353685608e-13]",True
16,1682722916.8720384,2.5993378456601324e-12,1.55909538751553e-11,1.8107523813704063e-10,5.579798401100788e-09,5.553993137792645e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9915,6:01:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5993378456601324e-12, 1.55909538751553e-11, 1.8107523813704063e-10, 5.579798401100788e-09, 5.553993137792645e-13]",False
17,1682722919.4359612,2.7034494434752254e-12,1.5632221211925312e-11,1.823572404191509e-10,5.5816342658943086e-09,5.572696167369107e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9916,6:01:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7034494434752254e-12, 1.5632221211925312e-11, 1.823572404191509e-10, 5.5816342658943086e-09, 5.572696167369107e-13]",True
18,1682722921.9908233,2.683819312621072e-12,1.5472899003721174e-11,1.8172476023980977e-10,5.583460804814422e-09,5.511428444703037e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9917,6:01:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.683819312621072e-12, 1.5472899003721174e-11, 1.8172476023980977e-10, 5.583460804814422e-09, 5.511428444703037e-13]",False
19,1682722924.5817811,2.6573617438463426e-12,1.5425011962166835e-11,1.8156878778263774e-10,5.5851292479758285e-09,5.547140437961451e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9918,6:02:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6573617438463426e-12, 1.5425011962166835e-11, 1.8156878778263774e-10, 5.5851292479758285e-09, 5.547140437961451e-13]",True
20,1682722927.747434,2.74231418823101e-12,1.5672027911528552e-11,1.8146897873272394e-10,5.586815898794839e-09,5.573215500209727e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9919,6:02:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.74231418823101e-12, 1.5672027911528552e-11, 1.8146897873272394e-10, 5.586815898794839e-09, 5.573215500209727e-13]",False
