count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1682953190.3125882,9.708249829043503e-13,1.5215665533085954e-11,1.7984888578403968e-10,7.417984412491641e-13,8.546269025582962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),839,9:59:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.708249829043503e-13, 1.5215665533085954e-11, 1.7984888578403968e-10, 7.417984412491641e-13, 8.546269025582962e-14]",True
2,1682953192.6556518,9.54224438180773e-13,1.5713291778851612e-11,1.7952134223619964e-10,7.693752319265501e-13,9.630448158772301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),840,9:59:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.54224438180773e-13, 1.5713291778851612e-11, 1.7952134223619964e-10, 7.693752319265501e-13, 9.630448158772301e-14]",False
3,1682953195.1757653,9.466583333200829e-13,1.560468247674418e-11,1.7982665356797156e-10,8.099229295045751e-13,9.312388642331026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),841,9:59:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.466583333200829e-13, 1.560468247674418e-11, 1.7982665356797156e-10, 8.099229295045751e-13, 9.312388642331026e-14]",True
4,1682953197.7145743,8.703551117664188e-13,1.5782663370655925e-11,1.8052102868093556e-10,8.457595518027161e-13,9.373093799594848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),842,9:59:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.703551117664188e-13, 1.5782663370655925e-11, 1.8052102868093556e-10, 8.457595518027161e-13, 9.373093799594848e-14]",False
5,1682953200.2366295,8.533253314027545e-13,1.5666648534029548e-11,1.7943933838804327e-10,8.069773148322579e-13,9.400866315869422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),843,9:59:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.533253314027545e-13, 1.5666648534029548e-11, 1.7943933838804327e-10, 8.069773148322579e-13, 9.400866315869422e-14]",True
6,1682953202.773015,9.090092502501979e-13,1.5145940057692542e-11,1.794908804919615e-10,7.661439841918916e-13,9.185355384286331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),844,10:00:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.090092502501979e-13, 1.5145940057692542e-11, 1.794908804919615e-10, 7.661439841918916e-13, 9.185355384286331e-14]",False
7,1682953205.300858,8.019056881199138e-13,1.517184121391235e-11,1.801907650866852e-10,7.496629727578308e-13,9.30085002071035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),845,10:00:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.019056881199138e-13, 1.517184121391235e-11, 1.801907650866852e-10, 7.496629727578308e-13, 9.30085002071035e-14]",True
8,1682953208.3315449,8.949699163186831e-13,1.551892468698579e-11,1.7900192439412876e-10,7.787588390990863e-13,8.906453184557087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),846,10:00:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.949699163186831e-13, 1.551892468698579e-11, 1.7900192439412876e-10, 7.787588390990863e-13, 8.906453184557087e-14]",False
9,1682953210.8399994,8.438073915810473e-13,1.5227362773484465e-11,1.8005713586788374e-10,8.191144702622555e-13,9.437616703758533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),847,10:00:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.438073915810473e-13, 1.5227362773484465e-11, 1.8005713586788374e-10, 8.191144702622555e-13, 9.437616703758533e-14]",True
10,1682953213.3433328,8.047974721543671e-13,1.5404743453073522e-11,1.8056434125668375e-10,7.354059852401895e-13,9.290804209955913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),848,10:00:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.047974721543671e-13, 1.5404743453073522e-11, 1.8056434125668375e-10, 7.354059852401895e-13, 9.290804209955913e-14]",False
