count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698950586.9083748,8.350867198268774e-13,1.093712880678721e-11,9.467406242649745e-13,2.57922969006813e-13,7.995480091806811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,1:43:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.350867198268774e-13, 1.093712880678721e-11, 9.467406242649745e-13, 2.57922969006813e-13, 7.995480091806811e-14]",True
2,1698950589.4557476,7.989344320662173e-13,1.0682640536052723e-11,9.238254692484071e-13,2.595493806857585e-13,8.082621486167618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,1:43:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.989344320662173e-13, 1.0682640536052723e-11, 9.238254692484071e-13, 2.595493806857585e-13, 8.082621486167618e-14]",False
3,1698950592.0299172,7.698899569079376e-13,1.117619712054374e-11,1.0357126397839145e-12,2.622796185965115e-13,8.397694025623695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,1:43:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.698899569079376e-13, 1.117619712054374e-11, 1.0357126397839145e-12, 2.622796185965115e-13, 8.397694025623695e-14]",True
4,1698950594.5485713,7.076754004846364e-13,1.0668360292398482e-11,1.001363922337184e-12,2.8071260051686087e-13,8.396476331058722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,1:43:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.076754004846364e-13, 1.0668360292398482e-11, 1.001363922337184e-12, 2.8071260051686087e-13, 8.396476331058722e-14]",False
5,1698950597.1043584,6.838058765057387e-13,1.0733912023108694e-11,1.0499515753353839e-12,2.554061833987681e-13,8.799382121386923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,1:43:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.838058765057387e-13, 1.0733912023108694e-11, 1.0499515753353839e-12, 2.554061833987681e-13, 8.799382121386923e-14]",True
6,1698950600.2885406,6.957131810751693e-13,1.0845926587399468e-11,1.131864458929488e-12,2.5672099537334125e-13,8.482083579345462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,1:43:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.957131810751693e-13, 1.0845926587399468e-11, 1.131864458929488e-12, 2.5672099537334125e-13, 8.482083579345462e-14]",False
7,1698950602.8031213,6.352611579135692e-13,1.070513643008919e-11,1.1537577533984877e-12,3.024217161418097e-13,7.982143049832524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,1:43:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.352611579135692e-13, 1.070513643008919e-11, 1.1537577533984877e-12, 3.024217161418097e-13, 7.982143049832524e-14]",True
8,1698950605.3177567,5.973933912654938e-13,1.0662400649896764e-11,1.1040780919721604e-12,3.111231704124723e-13,7.97335830172996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,1:43:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.973933912654938e-13, 1.0662400649896764e-11, 1.1040780919721604e-12, 3.111231704124723e-13, 7.97335830172996e-14]",False
9,1698950607.8799376,6.024330340137496e-13,1.0778391200394477e-11,1.2127756481364327e-12,3.1255250124151424e-13,8.410449664182987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,1:43:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.024330340137496e-13, 1.0778391200394477e-11, 1.2127756481364327e-12, 3.1255250124151424e-13, 8.410449664182987e-14]",True
10,1698950610.424071,6.170057412040186e-13,1.082096912075059e-11,1.1347973342262785e-12,3.0724186216024574e-13,7.876970018090568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,1:43:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.170057412040186e-13, 1.082096912075059e-11, 1.1347973342262785e-12, 3.0724186216024574e-13, 7.876970018090568e-14]",False
