count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1679529741.5237823,1.2768630553924853e-12,1.64217701936753e-11,1.8723639305662232e-10,9.734752066947738e-13,8.904528048074567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3571,7:02:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2768630553924853e-12, 1.64217701936753e-11, 1.8723639305662232e-10, 9.734752066947738e-13, 8.904528048074567e-14]",True
2,1679529742.3813248,1.2450608035882715e-12,1.6675371153351826e-11,1.8761775466558106e-10,9.044171661587441e-13,8.718835386740259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3572,7:02:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2450608035882715e-12, 1.6675371153351826e-11, 1.8761775466558106e-10, 9.044171661587441e-13, 8.718835386740259e-14]",False
3,1679529744.8843808,1.173243793783918e-12,1.658467460585733e-11,1.8883171415406963e-10,9.070809424763238e-13,8.799902538429716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3573,7:02:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.173243793783918e-12, 1.658467460585733e-11, 1.8883171415406963e-10, 9.070809424763238e-13, 8.799902538429716e-14]",True
4,1679529747.449007,1.1264094041188444e-12,1.672887869896833e-11,1.8833958004282891e-10,8.983907910133093e-13,8.556341263765352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3574,7:02:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1264094041188444e-12, 1.672887869896833e-11, 1.8833958004282891e-10, 8.983907910133093e-13, 8.556341263765352e-14]",False
5,1679529750.0299459,9.835756341336488e-13,1.6515374137715533e-11,1.8840853877044594e-10,9.344875134126296e-13,8.64616605850306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3575,7:02:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.835756341336488e-13, 1.6515374137715533e-11, 1.8840853877044594e-10, 9.344875134126296e-13, 8.64616605850306e-14]",True
6,1679529752.7297623,9.956006288489028e-13,1.6269836172755348e-11,1.8904951215592547e-10,9.055896223880699e-13,9.360335450530125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3576,7:02:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.956006288489028e-13, 1.6269836172755348e-11, 1.8904951215592547e-10, 9.055896223880699e-13, 9.360335450530125e-14]",False
7,1679529755.2745724,1.0546627590354851e-12,1.659647246021745e-11,1.8933651868557888e-10,1.0182822467175168e-12,8.487059389690813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3577,7:02:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0546627590354851e-12, 1.659647246021745e-11, 1.8933651868557888e-10, 1.0182822467175168e-12, 8.487059389690813e-14]",True
8,1679529757.8386087,9.481527975946369e-13,1.651029139793092e-11,1.879330718823624e-10,9.823866980313012e-13,8.176172548246888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3578,7:02:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.481527975946369e-13, 1.651029139793092e-11, 1.879330718823624e-10, 9.823866980313012e-13, 8.176172548246888e-14]",False
9,1679529760.4078004,9.501129267022734e-13,1.6792782442376364e-11,1.896755530417238e-10,9.764740014836515e-13,8.187553960552554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3579,7:02:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.501129267022734e-13, 1.6792782442376364e-11, 1.896755530417238e-10, 9.764740014836515e-13, 8.187553960552554e-14]",True
10,1679529762.9802306,9.921852835853562e-13,1.6121654358713933e-11,1.8909102061925864e-10,1.006223750155133e-12,9.031497609241629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3580,7:02:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.921852835853562e-13, 1.6121654358713933e-11, 1.8909102061925864e-10, 1.006223750155133e-12, 9.031497609241629e-14]",False
11,1679529766.0099933,9.934047941889679e-13,1.662098930710343e-11,1.8904224019511418e-10,9.265555987389429e-13,8.663656272424325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3581,7:02:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.934047941889679e-13, 1.662098930710343e-11, 1.8904224019511418e-10, 9.265555987389429e-13, 8.663656272424325e-14]",True
12,1679529768.5177734,8.904228808274961e-13,1.5730224414700622e-11,1.8844098503834061e-10,9.236442990653848e-13,8.553562995698358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3582,7:02:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.904228808274961e-13, 1.5730224414700622e-11, 1.8844098503834061e-10, 9.236442990653848e-13, 8.553562995698358e-14]",False
13,1679529771.022441,8.730468605000485e-13,1.6070075825602714e-11,1.8862164608002274e-10,9.056069696228297e-13,7.984312131803853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3583,7:02:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.730468605000485e-13, 1.6070075825602714e-11, 1.8862164608002274e-10, 9.056069696228297e-13, 7.984312131803853e-14]",True
14,1679529773.532914,8.283336581753342e-13,1.6107821673716494e-11,1.8892130915215688e-10,9.671498628002761e-13,8.811040682872931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3584,7:02:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.283336581753342e-13, 1.6107821673716494e-11, 1.8892130915215688e-10, 9.671498628002761e-13, 8.811040682872931e-14]",False
15,1679529776.1349661,8.692612601945982e-13,1.6296580404584482e-11,1.8915269350827657e-10,9.156164324994331e-13,8.908374255281459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3585,7:02:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.692612601945982e-13, 1.6296580404584482e-11, 1.8915269350827657e-10, 9.156164324994331e-13, 8.908374255281459e-14]",True
16,1679529778.724801,8.083347901623184e-13,1.6203125646763183e-11,1.8947138302749522e-10,9.681234763511681e-13,8.059424980687291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3586,7:02:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.083347901623184e-13, 1.6203125646763183e-11, 1.8947138302749522e-10, 9.681234763511681e-13, 8.059424980687291e-14]",False
17,1679529781.3939047,7.46236406001799e-13,1.631245312438967e-11,1.8868788476122944e-10,9.388970720683454e-13,8.509128324911755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3587,7:02:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.46236406001799e-13, 1.631245312438967e-11, 1.8868788476122944e-10, 9.388970720683454e-13, 8.509128324911755e-14]",True
18,1679529783.9616954,7.526946730826434e-13,1.6373033137617732e-11,1.887993511529018e-10,9.203842115529381e-13,8.412433754158635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3588,7:03:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.526946730826434e-13, 1.6373033137617732e-11, 1.887993511529018e-10, 9.203842115529381e-13, 8.412433754158635e-14]",False
19,1679529786.4901273,7.858039306057885e-13,1.641078765934889e-11,1.8958210001862597e-10,9.856847326197848e-13,8.492307605832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3589,7:03:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.858039306057885e-13, 1.641078765934889e-11, 1.8958210001862597e-10, 9.856847326197848e-13, 8.492307605832e-14]",True
20,1679529789.0727947,8.003783725195335e-13,1.630216968362408e-11,1.8983119243198843e-10,9.629895622240148e-13,8.546056250906611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3590,7:03:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.003783725195335e-13, 1.630216968362408e-11, 1.8983119243198843e-10, 9.629895622240148e-13, 8.546056250906611e-14]",False
