count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698952452.344284,8.378550674439933e-13,1.1102186010802928e-11,1.3089371253549587e-10,5.86505887259503e-13,8.155875605951601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),887,2:14:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.378550674439933e-13, 1.1102186010802928e-11, 1.3089371253549587e-10, 5.86505887259503e-13, 8.155875605951601e-14]",True
2,1698952455.3702428,8.482813518458088e-13,1.0751955749344067e-11,1.3178307056715965e-10,5.963760301569421e-13,7.785465387611865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),888,2:14:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.482813518458088e-13, 1.0751955749344067e-11, 1.3178307056715965e-10, 5.963760301569421e-13, 7.785465387611865e-14]",False
3,1698952457.4358556,8.031417870167645e-13,1.089726225922405e-11,1.3266440723747053e-10,5.457325672093838e-13,8.434684293243469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),889,2:14:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.031417870167645e-13, 1.089726225922405e-11, 1.3266440723747053e-10, 5.457325672093838e-13, 8.434684293243469e-14]",True
4,1698952460.634229,7.826538896138491e-13,1.091753597248779e-11,1.3150933120265051e-10,5.852710351951507e-13,7.93947630621343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),890,2:14:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.826538896138491e-13, 1.091753597248779e-11, 1.3150933120265051e-10, 5.852710351951507e-13, 7.93947630621343e-14]",False
5,1698952463.1558182,7.408999629088253e-13,1.10225760810434e-11,1.3306399038182093e-10,5.751250170549227e-13,8.510470025100206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),891,2:14:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.408999629088253e-13, 1.10225760810434e-11, 1.3306399038182093e-10, 5.751250170549227e-13, 8.510470025100206e-14]",True
6,1698952465.6863637,7.188540669840482e-13,1.0904506464459729e-11,1.3248667440901585e-10,5.478390094001973e-13,8.240142509302606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),892,2:14:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.188540669840482e-13, 1.0904506464459729e-11, 1.3248667440901585e-10, 5.478390094001973e-13, 8.240142509302606e-14]",False
7,1698952468.2091131,6.578831988728051e-13,1.090633399564167e-11,1.324224757626169e-10,5.672329468110748e-13,7.904163841455578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),893,2:14:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.578831988728051e-13, 1.090633399564167e-11, 1.324224757626169e-10, 5.672329468110748e-13, 7.904163841455578e-14]",True
8,1698952470.7443423,6.83937552859587e-13,1.0948773138119705e-11,1.3239007112808565e-10,5.788167796623445e-13,8.619855859908626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),894,2:14:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.83937552859587e-13, 1.0948773138119705e-11, 1.3239007112808565e-10, 5.788167796623445e-13, 8.619855859908626e-14]",False
9,1698952473.2891233,6.434428727677965e-13,1.0926162752333823e-11,1.320866749310312e-10,6.088992157704531e-13,8.193750853594667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),895,2:14:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.434428727677965e-13, 1.0926162752333823e-11, 1.320866749310312e-10, 6.088992157704531e-13, 8.193750853594667e-14]",True
10,1698952475.855855,6.416801768757696e-13,1.0952965097399403e-11,1.3261015896492978e-10,6.123289267127852e-13,7.769529648555401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),896,2:14:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.416801768757696e-13, 1.0952965097399403e-11, 1.3261015896492978e-10, 6.123289267127852e-13, 7.769529648555401e-14]",False
11,1698952478.8831854,6.523220548795838e-13,1.0918942833226808e-11,1.3209616733789176e-10,6.209518034309969e-13,8.476438274158601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),897,2:14:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.523220548795838e-13, 1.0918942833226808e-11, 1.3209616733789176e-10, 6.209518034309969e-13, 8.476438274158601e-14]",True
12,1698952481.3951454,6.284421225598302e-13,1.0888689255805772e-11,1.3243657559502964e-10,6.085723830255574e-13,8.190604634415385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),898,2:14:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.284421225598302e-13, 1.0888689255805772e-11, 1.3243657559502964e-10, 6.085723830255574e-13, 8.190604634415385e-14]",False
13,1698952483.9013371,6.319426861141342e-13,1.092628071353019e-11,1.3235776363806906e-10,5.575689107466253e-13,7.922843967261145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),899,2:14:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.319426861141342e-13, 1.092628071353019e-11, 1.3235776363806906e-10, 5.575689107466253e-13, 7.922843967261145e-14]",True
14,1698952486.4771755,5.906237955308202e-13,1.0830393006033834e-11,1.3252626773763154e-10,5.926580298569462e-13,8.362441869611686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),900,2:14:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.906237955308202e-13, 1.0830393006033834e-11, 1.3252626773763154e-10, 5.926580298569462e-13, 8.362441869611686e-14]",False
15,1698952488.9914174,5.494526817036161e-13,1.0827340760077853e-11,1.3218262595593444e-10,6.213105117197637e-13,8.237364241235612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),901,2:14:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.494526817036161e-13, 1.0827340760077853e-11, 1.3218262595593444e-10, 6.213105117197637e-13, 8.237364241235612e-14]",True
16,1698952492.017958,6.276552086230403e-13,1.1034275056165388e-11,1.3321088676576665e-10,6.202612208572322e-13,7.792791206166078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),902,2:14:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.276552086230403e-13, 1.1034275056165388e-11, 1.3321088676576665e-10, 6.202612208572322e-13, 7.792791206166078e-14]",False
17,1698952494.5270422,5.543319709505612e-13,1.065383458537239e-11,1.3254701503040422e-10,5.718724647475748e-13,8.38713254121097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),903,2:14:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.543319709505612e-13, 1.065383458537239e-11, 1.3254701503040422e-10, 5.718724647475748e-13, 8.38713254121097e-14]",True
