count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1699468350.9308872,1.992448523877033e-12,1.1844672812011403e-11,1.3169479395891415e-10,1.1309356784394708e-09,5.50136000122825e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4560,12:32:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.992448523877033e-12, 1.1844672812011403e-11, 1.3169479395891415e-10, 1.1309356784394708e-09, 5.50136000122825e-13]",False
2,1699468353.8796027,1.9699233563819085e-12,1.1723756514203654e-11,1.3299958356860486e-10,1.1311439562788905e-09,5.474006664618614e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4561,12:32:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9699233563819085e-12, 1.1723756514203654e-11, 1.3299958356860486e-10, 1.1311439562788905e-09, 5.474006664618614e-13]",True
3,1699468356.3926084,1.9102074522853174e-12,1.1856639801910429e-11,1.3321049818770803e-10,1.1328882276728791e-09,5.447489247883963e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4562,12:32:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9102074522853174e-12, 1.1856639801910429e-11, 1.3321049818770803e-10, 1.1328882276728791e-09, 5.447489247883963e-13]",False
4,1699468358.9105284,1.8515991691281375e-12,1.180185376509213e-11,1.3391275588414686e-10,1.1341642069950808e-09,5.54041133717792e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4563,12:32:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8515991691281375e-12, 1.180185376509213e-11, 1.3391275588414686e-10, 1.1341642069950808e-09, 5.54041133717792e-13]",True
5,1699468361.4218013,1.8159150398655566e-12,1.1865223213669562e-11,1.331381810354415e-10,1.1351026785177964e-09,5.432161881771536e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4564,12:32:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8159150398655566e-12, 1.1865223213669562e-11, 1.331381810354415e-10, 1.1351026785177964e-09, 5.432161881771536e-13]",False
6,1699468363.9972043,1.815234269321453e-12,1.1790472244366246e-11,1.332932236808304e-10,1.1351024564731915e-09,5.505560200444459e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4565,12:32:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.815234269321453e-12, 1.1790472244366246e-11, 1.332932236808304e-10, 1.1351024564731915e-09, 5.505560200444459e-13]",True
7,1699468366.576373,1.7087443656207957e-12,1.188007851815609e-11,1.331538074245131e-10,1.1356303675214008e-09,5.418304693804998e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4566,12:32:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7087443656207957e-12, 1.188007851815609e-11, 1.331538074245131e-10, 1.1356303675214008e-09, 5.418304693804998e-13]",False
8,1699468369.6056597,1.767046144823814e-12,1.1875165781272123e-11,1.3348860905537663e-10,1.135333715929221e-09,5.428446320926428e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4567,12:32:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.767046144823814e-12, 1.1875165781272123e-11, 1.3348860905537663e-10, 1.135333715929221e-09, 5.428446320926428e-13]",True
9,1699468372.1129742,1.7365523082013556e-12,1.1803749817851372e-11,1.3421284916770304e-10,1.1369825081430918e-09,5.493830217140339e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4568,12:32:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7365523082013556e-12, 1.1803749817851372e-11, 1.3421284916770304e-10, 1.1369825081430918e-09, 5.493830217140339e-13]",False
10,1699468374.618116,1.7311560171484608e-12,1.1823036473457282e-11,1.328851056969782e-10,1.1387921716732308e-09,5.504078096074672e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4569,12:32:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7311560171484608e-12, 1.1823036473457282e-11, 1.328851056969782e-10, 1.1387921716732308e-09, 5.504078096074672e-13]",True
11,1699468377.1370397,1.72780821768026e-12,1.1762431306738819e-11,1.337276123170028e-10,1.1402285782224908e-09,5.426136428197947e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4570,12:32:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.72780821768026e-12, 1.1762431306738819e-11, 1.337276123170028e-10, 1.1402285782224908e-09, 5.426136428197947e-13]",False
12,1699468379.6893282,1.7640731540466414e-12,1.1840956166964123e-11,1.3375714424945784e-10,1.1397884858155294e-09,5.444497391988989e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4571,12:32:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7640731540466414e-12, 1.1840956166964123e-11, 1.3375714424945784e-10, 1.1397884858155294e-09, 5.444497391988989e-13]",True
13,1699468382.2692702,1.6975136574171046e-12,1.1669365994337877e-11,1.3303895485261563e-10,1.140370242680433e-09,5.488362043483408e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4572,12:32:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6975136574171046e-12, 1.1669365994337877e-11, 1.3303895485261563e-10, 1.140370242680433e-09, 5.488362043483408e-13]",False
14,1699468385.3011281,1.7385883314610662e-12,1.1812657622900513e-11,1.3384171548835866e-10,1.1395639987199502e-09,5.467919411521194e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4573,12:33:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7385883314610662e-12, 1.1812657622900513e-11, 1.3384171548835866e-10, 1.1395639987199502e-09, 5.467919411521194e-13]",True
15,1699468387.8036132,1.6305649322076454e-12,1.1791294503293859e-11,1.3338743998225766e-10,1.1376336539470344e-09,5.465037060045641e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4574,12:33:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6305649322076454e-12, 1.1791294503293859e-11, 1.3338743998225766e-10, 1.1376336539470344e-09, 5.465037060045641e-13]",False
16,1699468390.3095553,1.5342758530670353e-12,1.1574102787292873e-11,1.3405172805125432e-10,1.1405940636421974e-09,5.46194816805623e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4575,12:33:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5342758530670353e-12, 1.1574102787292873e-11, 1.3405172805125432e-10, 1.1405940636421974e-09, 5.46194816805623e-13]",True
17,1699468392.8398747,1.5714533624019977e-12,1.1741210434457194e-11,1.3407705501400358e-10,1.1416785294926513e-09,5.452857674941025e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4576,12:33:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5714533624019977e-12, 1.1741210434457194e-11, 1.3407705501400358e-10, 1.1416785294926513e-09, 5.452857674941025e-13]",False
18,1699468395.425579,1.563924011994955e-12,1.1634782547120803e-11,1.341488448103334e-10,1.1411176448206106e-09,5.433536108025161e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4577,12:33:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.563924011994955e-12, 1.1634782547120803e-11, 1.341488448103334e-10, 1.1411176448206106e-09, 5.433536108025161e-13]",True
19,1699468397.9910405,1.5668233854446156e-12,1.1655836018586996e-11,1.3394613196382466e-10,1.141920891178927e-09,5.48382411529047e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4578,12:33:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5668233854446156e-12, 1.1655836018586996e-11, 1.3394613196382466e-10, 1.141920891178927e-09, 5.48382411529047e-13]",False
20,1699468401.0182712,1.5366101403443966e-12,1.1778657910133106e-11,1.336320498701582e-10,1.1435368207912688e-09,5.431058706061032e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4579,12:33:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5366101403443966e-12, 1.1778657910133106e-11, 1.336320498701582e-10, 1.1435368207912688e-09, 5.431058706061032e-13]",True
