count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1682137781.4362867,1.1727994877336334e-12,1.6022736956666783e-11,1.8282263203328597e-10,8.44481706785416e-11,8.94023827950445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4534,11:29:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1727994877336334e-12, 1.6022736956666783e-11, 1.8282263203328597e-10, 8.44481706785416e-11, 8.94023827950445e-14]",False
2,1682137784.3410165,1.047908830022204e-12,1.59975487717956e-11,1.820910228156336e-10,8.459836997598558e-11,9.308414363742509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4535,11:29:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.047908830022204e-12, 1.59975487717956e-11, 1.820910228156336e-10, 8.459836997598558e-11, 9.308414363742509e-14]",True
3,1682137786.8444428,1.0338635329787405e-12,1.5794461225016043e-11,1.8225093656454305e-10,8.479245777737177e-11,9.100082205793988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4536,11:29:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0338635329787405e-12, 1.5794461225016043e-11, 1.8225093656454305e-10, 8.479245777737177e-11, 9.100082205793988e-14]",False
4,1682137789.3483958,9.608265788899062e-13,1.6099649391421167e-11,1.8247720001696166e-10,8.488519609439749e-11,9.2351622768376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4537,11:29:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.608265788899062e-13, 1.6099649391421167e-11, 1.8247720001696166e-10, 8.488519609439749e-11, 9.2351622768376e-14]",True
5,1682137791.9395278,9.305248628924123e-13,1.5657369498156548e-11,1.8215449981706655e-10,8.492220815448093e-11,8.958668361183988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4538,11:29:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.305248628924123e-13, 1.5657369498156548e-11, 1.8215449981706655e-10, 8.492220815448093e-11, 8.958668361183988e-14]",False
6,1682137794.4709253,9.559817130619375e-13,1.622900251685433e-11,1.8171354698726105e-10,8.48290951371844e-11,9.150622967690758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4539,11:29:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.559817130619375e-13, 1.622900251685433e-11, 1.8171354698726105e-10, 8.48290951371844e-11, 9.150622967690758e-14]",True
7,1682137796.9764097,8.659805186307656e-13,1.5790906776613767e-11,1.8287939218541993e-10,8.612626584136862e-11,9.533140336165369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4540,11:29:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.659805186307656e-13, 1.5790906776613767e-11, 1.8287939218541993e-10, 8.612626584136862e-11, 9.533140336165369e-14]",False
8,1682137800.0034025,9.094345285523553e-13,1.5891886764873853e-11,1.8412252278388053e-10,8.498385328792324e-11,8.789584999505801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4541,11:29:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.094345285523553e-13, 1.5891886764873853e-11, 1.8412252278388053e-10, 8.498385328792324e-11, 8.789584999505801e-14]",True
9,1682137802.5119338,8.238049999109709e-13,1.5806680617180824e-11,1.825568168856151e-10,8.556613750876352e-11,9.450586472246891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4542,11:29:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.238049999109709e-13, 1.5806680617180824e-11, 1.825568168856151e-10, 8.556613750876352e-11, 9.450586472246891e-14]",False
10,1682137805.0582395,8.42581484184618e-13,1.6037357206122316e-11,1.8330824358425701e-10,8.471983531377347e-11,9.229185612361773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4543,11:30:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.42581484184618e-13, 1.6037357206122316e-11, 1.8330824358425701e-10, 8.471983531377347e-11, 9.229185612361773e-14]",True
11,1682137807.706244,7.54486696643436e-13,1.6079040876526562e-11,1.8351664632376696e-10,8.501434278773701e-11,8.892962999025936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4544,11:30:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.54486696643436e-13, 1.6079040876526562e-11, 1.8351664632376696e-10, 8.501434278773701e-11, 8.892962999025936e-14]",False
12,1682137810.2624648,8.42251940934291e-13,1.6058872981394856e-11,1.8323829953370563e-10,8.539435131238449e-11,8.997648817416631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4545,11:30:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.42251940934291e-13, 1.6058872981394856e-11, 1.8323829953370563e-10, 8.539435131238449e-11, 8.997648817416631e-14]",True
13,1682137812.8048642,8.41244717116052e-13,1.5750734050357096e-11,1.8248140498666743e-10,8.499027176478435e-11,9.44679854090677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4546,11:30:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.41244717116052e-13, 1.5750734050357096e-11, 1.8248140498666743e-10, 8.499027176478435e-11, 9.44679854090677e-14]",False
14,1682137815.8306408,7.955176231297378e-13,1.594340111321646e-11,1.8463922057954107e-10,8.506224197235568e-11,8.888542164667626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4547,11:30:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.955176231297378e-13, 1.594340111321646e-11, 1.8463922057954107e-10, 8.506224197235568e-11, 8.888542164667626e-14]",True
15,1682137818.3330383,7.673151393786104e-13,1.6019536391853606e-11,1.8296000825479553e-10,8.485957769810426e-11,8.815132868447706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4548,11:30:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.673151393786104e-13, 1.6019536391853606e-11, 1.8296000825479553e-10, 8.485957769810426e-11, 8.815132868447706e-14]",False
16,1682137820.833406,7.276616375423428e-13,1.6202934827180826e-11,1.8340952367967844e-10,8.528541761698705e-11,8.8720582258877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4549,11:30:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.276616375423428e-13, 1.6202934827180826e-11, 1.8340952367967844e-10, 8.528541761698705e-11, 8.8720582258877e-14]",True
17,1682137823.3617938,7.675711737216429e-13,1.6118923903962745e-11,1.8296156256703e-10,8.544528279363917e-11,9.167134011524997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4550,11:30:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.675711737216429e-13, 1.6118923903962745e-11, 1.8296156256703e-10, 8.544528279363917e-11, 9.167134011524997e-14]",False
18,1682137825.9230905,7.063541917172456e-13,1.6021460200188464e-11,1.841993779727602e-10,8.524421446498565e-11,9.268494039751593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4551,11:30:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.063541917172456e-13, 1.6021460200188464e-11, 1.841993779727602e-10, 8.524421446498565e-11, 9.268494039751593e-14]",True
19,1682137828.4957492,7.112057253885751e-13,1.600808721691216e-11,1.8282443614570099e-10,8.549814328739913e-11,8.860882811994805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4552,11:30:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.112057253885751e-13, 1.600808721691216e-11, 1.8282443614570099e-10, 8.549814328739913e-11, 8.860882811994805e-14]",False
20,1682137831.0762334,7.639189302834082e-13,1.594374632318818e-11,1.8337505125476383e-10,8.541324592048483e-11,8.853927655058311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4553,11:30:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.639189302834082e-13, 1.594374632318818e-11, 1.8337505125476383e-10, 8.541324592048483e-11, 8.853927655058311e-14]",True
