count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1682697628.3942058,9.726930632475428e-13,1.6038665187623202e-11,1.1168308031855867e-12,1.549123107352432e-13,9.608416493001037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),260,11:00:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.726930632475428e-13, 1.6038665187623202e-11, 1.1168308031855867e-12, 1.549123107352432e-13, 9.608416493001037e-14]",True
2,1682697630.9164114,9.041366288466135e-13,1.629575294148644e-11,1.0812467457835262e-12,1.666677050277815e-13,9.164263586273341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),261,11:00:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.041366288466135e-13, 1.629575294148644e-11, 1.0812467457835262e-12, 1.666677050277815e-13, 9.164263586273341e-14]",False
3,1682697633.4786606,8.946805969689553e-13,1.5952600351809565e-11,1.1446926306141192e-12,1.551553753097873e-13,1.0374189842680265e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),262,11:00:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.946805969689553e-13, 1.5952600351809565e-11, 1.1446926306141192e-12, 1.551553753097873e-13, 1.0374189842680265e-13]",True
4,1682697636.075254,8.84491048111502e-13,1.5778050740933303e-11,1.1800723159066662e-12,1.370283959000948e-13,9.441004835547551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),263,11:00:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.84491048111502e-13, 1.5778050740933303e-11, 1.1800723159066662e-12, 1.370283959000948e-13, 9.441004835547551e-14]",False
5,1682697638.701764,8.66666818605949e-13,1.5919422030608033e-11,1.1695120783264401e-12,1.3534396585239417e-13,9.907122323037088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),264,11:00:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.66666818605949e-13, 1.5919422030608033e-11, 1.1695120783264401e-12, 1.3534396585239417e-13, 9.907122323037088e-14]",True
6,1682697641.2366035,8.026657680529348e-13,1.5528722405178108e-11,1.2144767613450624e-12,1.63781897657804e-13,9.890880974493255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),265,11:00:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.026657680529348e-13, 1.5528722405178108e-11, 1.2144767613450624e-12, 1.63781897657804e-13, 9.890880974493255e-14]",False
7,1682697644.2602968,8.18689625640967e-13,1.564559766464857e-11,1.1554999578694547e-12,1.6882816759183905e-13,9.487605877800051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),266,11:00:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.18689625640967e-13, 1.564559766464857e-11, 1.1554999578694547e-12, 1.6882816759183905e-13, 9.487605877800051e-14]",True
8,1682697646.7714355,7.645284145346709e-13,1.5984099460686352e-11,1.264824399729858e-12,1.5519799800769313e-13,9.684381118216234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),267,11:00:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.645284145346709e-13, 1.5984099460686352e-11, 1.264824399729858e-12, 1.5519799800769313e-13, 9.684381118216234e-14]",False
9,1682697649.275181,7.342816133772134e-13,1.560154436197614e-11,1.313670743366413e-12,1.6148062433659488e-13,9.363817094756519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),268,11:00:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.342816133772134e-13, 1.560154436197614e-11, 1.313670743366413e-12, 1.6148062433659488e-13, 9.363817094756519e-14]",True
10,1682697651.7963965,7.213804206762653e-13,1.5677752498999276e-11,1.4065960852668868e-12,1.5089267183833466e-13,8.931661562693732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),269,11:00:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.213804206762653e-13, 1.5677752498999276e-11, 1.4065960852668868e-12, 1.5089267183833466e-13, 8.931661562693732e-14]",False
