count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1680121206.2677662,1.1649648259948187e-12,1.583023816198459e-11,1.9622721503242957e-10,2.2748654349147301e-10,8.34198771800139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6581,3:20:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1649648259948187e-12, 1.583023816198459e-11, 1.9622721503242957e-10, 2.2748654349147301e-10, 8.34198771800139e-14]",False
2,1680121208.322066,1.068230573442186e-12,1.594392673442968e-11,1.954776618351417e-10,2.275781507687924e-10,8.383345965123565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6582,3:20:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.068230573442186e-12, 1.594392673442968e-11, 1.954776618351417e-10, 2.275781507687924e-10, 8.383345965123565e-14]",True
3,1680121211.3551834,1.0263944642124878e-12,1.574212982191625e-11,1.9598223044425822e-10,2.283396527413828e-10,8.936879963275177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6583,3:20:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0263944642124878e-12, 1.574212982191625e-11, 1.9598223044425822e-10, 2.283396527413828e-10, 8.936879963275177e-14]",False
4,1680121213.8617525,1.0618681498333893e-12,1.5771000824726933e-11,1.9536691708843534e-10,2.293160522581772e-10,8.734313050378847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6584,3:20:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0618681498333893e-12, 1.5771000824726933e-11, 1.9536691708843534e-10, 2.293160522581772e-10, 8.734313050378847e-14]",True
5,1680121216.3712606,9.76216395047469e-13,1.5610563189327742e-11,1.9535803530423834e-10,2.2810839328535337e-10,8.52463173835194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6585,3:20:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.76216395047469e-13, 1.5610563189327742e-11, 1.9535803530423834e-10, 2.2810839328535337e-10, 8.52463173835194e-14]",False
6,1680121218.935151,9.437281685287235e-13,1.53339355102311e-11,1.9659236738522878e-10,2.2902850449479928e-10,9.000271909047688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6586,3:20:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.437281685287235e-13, 1.53339355102311e-11, 1.9659236738522878e-10, 2.2902850449479928e-10, 9.000271909047688e-14]",True
7,1680121221.4942093,9.415135771712047e-13,1.54632209814487e-11,1.976947217041669e-10,2.301544788085863e-10,8.603804924371336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6587,3:20:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.415135771712047e-13, 1.54632209814487e-11, 1.976947217041669e-10, 2.301544788085863e-10, 8.603804924371336e-14]",False
8,1680121224.0613563,8.947097620073952e-13,1.5621491947226396e-11,1.9699619713264838e-10,2.306900920290289e-10,8.942804450521452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6588,3:20:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.947097620073952e-13, 1.5621491947226396e-11, 1.9699619713264838e-10, 2.306900920290289e-10, 8.942804450521452e-14]",True
9,1680121226.6214876,8.503285965980045e-13,1.561806239891439e-11,1.9738861933848995e-10,2.3117378844528247e-10,9.233548170853312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6589,3:20:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.503285965980045e-13, 1.561806239891439e-11, 1.9738861933848995e-10, 2.3117378844528247e-10, 9.233548170853312e-14]",False
10,1680121229.1755247,8.163001524730262e-13,1.551926122334013e-11,1.9759706371136332e-10,2.3144029748234374e-10,8.253907133508667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6590,3:20:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.163001524730262e-13, 1.551926122334013e-11, 1.9759706371136332e-10, 2.3144029748234374e-10, 8.253907133508667e-14]",True
