count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1682698959.1144567,1.0601422083950096e-12,1.5820377993747137e-11,1.8047342786875475e-10,7.999783019178863e-13,8.960720213795417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),768,11:22:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0601422083950096e-12, 1.5820377993747137e-11, 1.8047342786875475e-10, 7.999783019178863e-13, 8.960720213795417e-14]",True
2,1682698961.395911,1.0399312704370556e-12,1.5884408371968917e-11,1.8011203639645146e-10,8.331677361916867e-13,8.940695677295968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),769,11:22:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0399312704370556e-12, 1.5884408371968917e-11, 1.8011203639645146e-10, 8.331677361916867e-13, 8.940695677295968e-14]",False
3,1682698964.5797548,9.967820839562602e-13,1.572411992278866e-11,1.8101757592869916e-10,8.010606609466786e-13,9.420186120956756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),770,11:22:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.967820839562602e-13, 1.572411992278866e-11, 1.8101757592869916e-10, 8.010606609466786e-13, 9.420186120956756e-14]",True
4,1682698967.1047,9.462273629565199e-13,1.5935664246513603e-11,1.8120190070636255e-10,7.857523767924868e-13,1.0034396816065161e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),771,11:22:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.462273629565199e-13, 1.5935664246513603e-11, 1.8120190070636255e-10, 7.857523767924868e-13, 1.0034396816065161e-13]",False
5,1682698969.6334534,9.731717385066951e-13,1.5781586107377343e-11,1.8125057010820456e-10,8.34592323636224e-13,9.225887604878344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),772,11:22:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.731717385066951e-13, 1.5781586107377343e-11, 1.8125057010820456e-10, 8.34592323636224e-13, 9.225887604878344e-14]",True
6,1682698972.1575725,9.06615169223024e-13,1.586644010620475e-11,1.806266108905774e-10,8.391760593709496e-13,9.186154305762181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),773,11:22:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.06615169223024e-13, 1.586644010620475e-11, 1.806266108905774e-10, 8.391760593709496e-13, 9.186154305762181e-14]",False
7,1682698974.7304955,8.9125337969162e-13,1.5432273514637274e-11,1.820373990435442e-10,8.392458819908577e-13,9.619735563681786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),774,11:22:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.9125337969162e-13, 1.5432273514637274e-11, 1.820373990435442e-10, 8.392458819908577e-13, 9.619735563681786e-14]",True
8,1682698977.3258896,8.467657456288913e-13,1.5526274710353505e-11,1.811039651578028e-10,8.065278046115454e-13,9.252992659190482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),775,11:22:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.467657456288913e-13, 1.5526274710353505e-11, 1.811039651578028e-10, 8.065278046115454e-13, 9.252992659190482e-14]",False
9,1682698979.8796346,8.062588682626604e-13,1.565058672936548e-11,1.813435096531535e-10,8.420752701902845e-13,9.210565117675693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),776,11:22:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.062588682626604e-13, 1.565058672936548e-11, 1.813435096531535e-10, 8.420752701902845e-13, 9.210565117675693e-14]",True
10,1682698982.9046836,8.339143720177689e-13,1.563439135099376e-11,1.8214205144140294e-10,8.517165922192205e-13,9.104078168425955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),777,11:22:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.339143720177689e-13, 1.563439135099376e-11, 1.8214205144140294e-10, 8.517165922192205e-13, 9.104078168425955e-14]",False
