count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1682044921.779951,1.4317514188122438e-12,1.5847143042257983e-11,1.8018432579314236e-10,5.545361947412175e-10,1.227395870486911e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15502,9:41:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4317514188122438e-12, 1.5847143042257983e-11, 1.8018432579314236e-10, 5.545361947412175e-10, 1.227395870486911e-13]",True
2,1682044922.9932804,1.5080606034778565e-12,1.602600170624857e-11,1.8075027585773284e-10,5.554001702989808e-10,1.2160388527301252e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15503,9:42:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5080606034778565e-12, 1.602600170624857e-11, 1.8075027585773284e-10, 5.554001702989808e-10, 1.2160388527301252e-13]",False
3,1682044925.5276697,1.2418599135144426e-12,1.5819373588854546e-11,1.8126390666228787e-10,5.562508231804486e-10,1.2387495001119075e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15504,9:42:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2418599135144426e-12, 1.5819373588854546e-11, 1.8126390666228787e-10, 5.562508231804486e-10, 1.2387495001119075e-13]",True
4,1682044928.0536625,1.3148945907787146e-12,1.5737001979321263e-11,1.8227931664061003e-10,5.558689619711288e-10,1.218190994042509e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15505,9:42:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3148945907787146e-12, 1.5737001979321263e-11, 1.8227931664061003e-10, 5.558689619711288e-10, 1.218190994042509e-13]",False
5,1682044931.081323,1.215578419172525e-12,1.598071154573777e-11,1.8122356393313055e-10,5.561539007103988e-10,1.2764034349865144e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15506,9:42:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.215578419172525e-12, 1.598071154573777e-11, 1.8122356393313055e-10, 5.561539007103988e-10, 1.2764034349865144e-13]",True
6,1682044933.5940719,1.2282257459347856e-12,1.5935287811519316e-11,1.8207244045775894e-10,5.580989004272396e-10,1.1863199225053966e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15507,9:42:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2282257459347856e-12, 1.5935287811519316e-11, 1.8207244045775894e-10, 5.580989004272396e-10, 1.1863199225053966e-13]",False
7,1682044936.1020153,1.240370870250751e-12,1.6178757986096137e-11,1.8112111810353326e-10,5.591866969467674e-10,1.2660886065680305e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15508,9:42:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.240370870250751e-12, 1.6178757986096137e-11, 1.8112111810353326e-10, 5.591866969467674e-10, 1.2660886065680305e-13]",True
8,1682044938.626619,1.1600093715452564e-12,1.568591263823027e-11,1.8095859533051595e-10,5.586556772740892e-10,1.272058088204464e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15509,9:42:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1600093715452564e-12, 1.568591263823027e-11, 1.8095859533051595e-10, 5.586556772740892e-10, 1.272058088204464e-13]",False
9,1682044941.143874,1.0866224369951438e-12,1.575748038995517e-11,1.81411566324563e-10,5.605848008016778e-10,1.2390555161750916e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15510,9:42:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0866224369951438e-12, 1.575748038995517e-11, 1.81411566324563e-10, 5.605848008016778e-10, 1.2390555161750916e-13]",True
10,1682044943.7503157,1.1125356278590681e-12,1.5967624791835e-11,1.8243812016649485e-10,5.571346162192015e-10,1.2582980718576359e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15511,9:42:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1125356278590681e-12, 1.5967624791835e-11, 1.8243812016649485e-10, 5.571346162192015e-10, 1.2582980718576359e-13]",False
11,1682044946.777321,1.096223914594241e-12,1.6093355814650323e-11,1.8189239003874036e-10,5.605648722983858e-10,1.2220302894605517e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15512,9:42:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.096223914594241e-12, 1.6093355814650323e-11, 1.8189239003874036e-10, 5.605648722983858e-10, 1.2220302894605517e-13]",True
12,1682044949.2893496,1.0456290781141186e-12,1.5861655738858005e-11,1.8144268032482813e-10,5.593800422865058e-10,1.2374374799579285e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15513,9:42:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0456290781141186e-12, 1.5861655738858005e-11, 1.8144268032482813e-10, 5.593800422865058e-10, 1.2374374799579285e-13]",False
13,1682044951.7949374,1.0879972053498554e-12,1.6311837297555698e-11,1.8378827626452932e-10,5.596799690366083e-10,1.2216580015395745e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15514,9:42:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0879972053498554e-12, 1.6311837297555698e-11, 1.8378827626452932e-10, 5.596799690366083e-10, 1.2216580015395745e-13]",True
14,1682044954.379905,9.879956011302204e-13,1.5834968752903578e-11,1.8197045259515932e-10,5.596301200228027e-10,1.2543705494878071e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15515,9:42:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.879956011302204e-13, 1.5834968752903578e-11, 1.8197045259515932e-10, 5.596301200228027e-10, 1.2543705494878071e-13]",False
15,1682044956.948811,9.853213080515677e-13,1.625866802301701e-11,1.8227505615975303e-10,5.586845430727294e-10,1.2375685328955277e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15516,9:42:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.853213080515677e-13, 1.625866802301701e-11, 1.8227505615975303e-10, 5.586845430727294e-10, 1.2375685328955277e-13]",True
16,1682044959.4657042,9.115846098806113e-13,1.5812505818613154e-11,1.818834111100287e-10,5.58898316516121e-10,1.249343375064535e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15517,9:42:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.115846098806113e-13, 1.5812505818613154e-11, 1.818834111100287e-10, 5.58898316516121e-10, 1.249343375064535e-13]",False
17,1682044962.4998639,9.769179822732843e-13,1.5900289765391484e-11,1.812984207205659e-10,5.611661135773716e-10,1.2517001595369753e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15518,9:42:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.769179822732843e-13, 1.5900289765391484e-11, 1.812984207205659e-10, 5.611661135773716e-10, 1.2517001595369753e-13]",True
18,1682044965.0068176,9.328566565047769e-13,1.5649651713411927e-11,1.8145157598681294e-10,5.595389152013297e-10,1.2348347171176055e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15519,9:42:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.328566565047769e-13, 1.5649651713411927e-11, 1.8145157598681294e-10, 5.595389152013297e-10, 1.2348347171176055e-13]",False
19,1682044967.5119889,1.0079308264757114e-12,1.5405846737204243e-11,1.8229125153812475e-10,5.60787916104033e-10,1.2305368041806014e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15520,9:42:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0079308264757114e-12, 1.5405846737204243e-11, 1.8229125153812475e-10, 5.60787916104033e-10, 1.2305368041806014e-13]",True
20,1682044970.0383925,9.399100421580986e-13,1.5483950926986623e-11,1.8216053665476295e-10,5.607030395538004e-10,1.2653803514988543e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15521,9:42:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.399100421580986e-13, 1.5483950926986623e-11, 1.8216053665476295e-10, 5.607030395538004e-10, 1.2653803514988543e-13]",False
