count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678995230.561665,1.0257780952774298e-12,1.6176978159809785e-11,2.0202359229948286e-10,2.3757021350157004e-10,8.225370932328849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3032,2:33:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0257780952774298e-12, 1.6176978159809785e-11, 2.0202359229948286e-10, 2.3757021350157004e-10, 8.225370932328849e-14]",True
12,1678995233.6024187,1.0197023347230383e-12,1.598642052069721e-11,2.024562739677549e-10,2.3876983723525314e-10,7.593304105065965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3033,2:33:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0197023347230383e-12, 1.598642052069721e-11, 2.024562739677549e-10, 2.3876983723525314e-10, 7.593304105065965e-14]",False
13,1678995236.1311426,9.27086532542809e-13,1.6253417015055227e-11,2.026770418162016e-10,2.382071762063731e-10,8.129349922175386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3034,2:33:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.27086532542809e-13, 1.6253417015055227e-11, 2.026770418162016e-10, 2.382071762063731e-10, 8.129349922175386e-14]",True
14,1678995238.6556036,9.02945795390464e-13,1.60741350785365e-11,2.0339852024875427e-10,2.3858520714625797e-10,8.283726759010165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3035,2:33:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.02945795390464e-13, 1.60741350785365e-11, 2.0339852024875427e-10, 2.3858520714625797e-10, 8.283726759010165e-14]",False
15,1678995241.171583,8.928320322648675e-13,1.6282961090574588e-11,2.0219721730274642e-10,2.3918525493549225e-10,7.883865543907576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3036,2:33:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.928320322648675e-13, 1.6282961090574588e-11, 2.0219721730274642e-10, 2.3918525493549225e-10, 7.883865543907576e-14]",True
16,1678995243.7195807,9.384708721943413e-13,1.6128490903932757e-11,2.035451113213682e-10,2.398660436941924e-10,8.603528452817352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3037,2:34:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.384708721943413e-13, 1.6128490903932757e-11, 2.035451113213682e-10, 2.398660436941924e-10, 8.603528452817352e-14]",False
17,1678995246.3165731,9.57715460755959e-13,1.5840065370475997e-11,2.0318147164744005e-10,2.3897678280704326e-10,8.371293025097315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3038,2:34:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.57715460755959e-13, 1.5840065370475997e-11, 2.0318147164744005e-10, 2.3897678280704326e-10, 8.371293025097315e-14]",True
18,1678995248.918491,8.716658579828451e-13,1.5913749484841588e-11,2.0312623805196495e-10,2.3828203299380846e-10,8.848126495809155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3039,2:34:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.716658579828451e-13, 1.5913749484841588e-11, 2.0312623805196495e-10, 2.3828203299380846e-10, 8.848126495809155e-14]",False
19,1678995251.500084,9.228052350040983e-13,1.5948348544569946e-11,2.0368047526364563e-10,2.396838005847002e-10,8.533270119161218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3040,2:34:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.228052350040983e-13, 1.5948348544569946e-11, 2.0368047526364563e-10, 2.396838005847002e-10, 8.533270119161218e-14]",True
20,1678995254.0984492,8.45199181909867e-13,1.5808776163139804e-11,2.0338997153146465e-10,2.403336418765889e-10,8.077495920397193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3041,2:34:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.45199181909867e-13, 1.5808776163139804e-11, 2.0338997153146465e-10, 2.403336418765889e-10, 8.077495920397193e-14]",False
