count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698856897.4373424,8.731186888939757e-13,1.1002108946112088e-11,9.900876776422485e-13,2.9040734660784606e-13,8.067661529066392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,11:41:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.731186888939757e-13, 1.1002108946112088e-11, 9.900876776422485e-13, 2.9040734660784606e-13, 8.067661529066392e-14]",True
2,1698856900.041886,9.030777427948555e-13,1.0850981571608465e-11,9.942296552017948e-13,3.054423576044629e-13,7.841630448278403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,11:41:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.030777427948555e-13, 1.0850981571608465e-11, 9.942296552017948e-13, 3.054423576044629e-13, 7.841630448278403e-14]",False
3,1698856903.0643697,8.155945536991727e-13,1.098666296828199e-11,1.0363203351015926e-12,3.0614389062016967e-13,8.725645531636184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,11:41:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.155945536991727e-13, 1.098666296828199e-11, 1.0363203351015926e-12, 3.0614389062016967e-13, 8.725645531636184e-14]",True
4,1698856905.5687046,7.817517791962325e-13,1.0946459017002752e-11,1.0820107830544767e-12,3.0906207497752303e-13,7.964445482245772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,11:41:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.817517791962325e-13, 1.0946459017002752e-11, 1.0820107830544767e-12, 3.0906207497752303e-13, 7.964445482245772e-14]",False
5,1698856908.0708165,8.15395114709544e-13,1.0946068704220657e-11,1.136561548001347e-12,3.053877951301326e-13,8.867076316905129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,11:41:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.15395114709544e-13, 1.0946068704220657e-11, 1.136561548001347e-12, 3.053877951301326e-13, 8.867076316905129e-14]",True
6,1698856910.6540139,7.252392046283584e-13,1.114843807548116e-11,1.1253150104459375e-12,2.8542516657473205e-13,8.12290705076539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,11:41:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.252392046283584e-13, 1.114843807548116e-11, 1.1253150104459375e-12, 2.8542516657473205e-13, 8.12290705076539e-14]",False
7,1698856913.1665275,7.082089905838251e-13,1.0976896475112241e-11,1.2094520263766784e-12,2.827774364493052e-13,8.455044254790031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,11:41:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.082089905838251e-13, 1.0976896475112241e-11, 1.2094520263766784e-12, 2.827774364493052e-13, 8.455044254790031e-14]",True
8,1698856916.1846757,6.577419273297302e-13,1.0689929844098778e-11,1.1318152361508571e-12,3.041817286334597e-13,8.419453285599121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,11:41:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.577419273297302e-13, 1.0689929844098778e-11, 1.1318152361508571e-12, 3.041817286334597e-13, 8.419453285599121e-14]",False
9,1698856918.6910923,6.990060114932251e-13,1.1158619167561667e-11,1.2018563227966794e-12,2.981443488359742e-13,8.065988469588975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,11:41:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.990060114932251e-13, 1.1158619167561667e-11, 1.2018563227966794e-12, 2.981443488359742e-13, 8.065988469588975e-14]",True
10,1698856921.1976848,6.238367569917636e-13,1.0961787033636483e-11,1.2689812308591675e-12,3.100884078590521e-13,8.514617776036321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,11:41:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.238367569917636e-13, 1.0961787033636483e-11, 1.2689812308591675e-12, 3.100884078590521e-13, 8.514617776036321e-14]",False
