count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1680120723.2254784,1.0215420089693117e-12,1.5620565604890224e-11,1.840709668021745e-10,8.232285296158603e-13,7.969603574081371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6396,3:12:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0215420089693117e-12, 1.5620565604890224e-11, 1.840709668021745e-10, 8.232285296158603e-13, 7.969603574081371e-14]",True
2,1680120725.3257346,9.647783873883986e-13,1.5610271755783778e-11,1.853302511456434e-10,7.991732275947072e-13,8.49526612251017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6397,3:12:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.647783873883986e-13, 1.5610271755783778e-11, 1.853302511456434e-10, 7.991732275947072e-13, 8.49526612251017e-14]",False
3,1680120727.8355763,9.21886048402265e-13,1.5679520182221296e-11,1.8327769857329201e-10,8.119403044869189e-13,7.932000054607785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6398,3:12:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.21886048402265e-13, 1.5679520182221296e-11, 1.8327769857329201e-10, 8.119403044869189e-13, 7.932000054607785e-14]",True
4,1680120730.3729675,9.147841989118333e-13,1.5955743670748035e-11,1.8423447489812617e-10,8.772744358211126e-13,7.930867063337538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6399,3:12:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.147841989118333e-13, 1.5955743670748035e-11, 1.8423447489812617e-10, 8.772744358211126e-13, 7.930867063337538e-14]",False
5,1680120732.9374192,9.017139790921946e-13,1.5560429680872012e-11,1.8439043347751038e-10,8.380239319323579e-13,8.545842798603903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6400,3:12:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.017139790921946e-13, 1.5560429680872012e-11, 1.8439043347751038e-10, 8.380239319323579e-13, 8.545842798603903e-14]",True
6,1680120735.4543328,8.811117525701906e-13,1.5516534238035895e-11,1.843560304415348e-10,8.448219879740593e-13,8.248047020766383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6401,3:12:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.811117525701906e-13, 1.5516534238035895e-11, 1.843560304415348e-10, 8.448219879740593e-13, 8.248047020766383e-14]",False
7,1680120738.4780211,8.261271441240003e-13,1.5811277634392162e-11,1.8436922821774004e-10,8.611279549673723e-13,8.535066506635755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6402,3:12:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.261271441240003e-13, 1.5811277634392162e-11, 1.8436922821774004e-10, 8.611279549673723e-13, 8.535066506635755e-14]",True
8,1680120740.9888704,7.375382856528168e-13,1.5781835907557884e-11,1.8531345902239593e-10,7.978306600445184e-13,8.072462511811429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6403,3:12:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.375382856528168e-13, 1.5781835907557884e-11, 1.8531345902239593e-10, 7.978306600445184e-13, 8.072462511811429e-14]",False
9,1680120743.4946427,8.190614527760209e-13,1.582081687878656e-11,1.8497681164575397e-10,8.393204208902161e-13,7.849986258896477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6404,3:12:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.190614527760209e-13, 1.582081687878656e-11, 1.8497681164575397e-10, 8.393204208902161e-13, 7.849986258896477e-14]",True
10,1680120746.0114126,7.755746457387136e-13,1.564097983075552e-11,1.851663683494209e-10,8.594082476914844e-13,8.108776508326115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6405,3:12:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.755746457387136e-13, 1.564097983075552e-11, 1.851663683494209e-10, 8.594082476914844e-13, 8.108776508326115e-14]",False
11,1680120748.5700972,7.575060370634823e-13,1.5583983756228825e-11,1.851248043749365e-10,8.546071294211754e-13,7.826181244946842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6406,3:12:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.575060370634823e-13, 1.5583983756228825e-11, 1.851248043749365e-10, 8.546071294211754e-13, 7.826181244946842e-14]",True
