count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1699420178.785458,2.2367418247432047e-12,1.188172997490522e-11,1.3242411334157822e-10,3.062892162120079e-09,5.694296488327477e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17078,11:09:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2367418247432047e-12, 1.188172997490522e-11, 1.3242411334157822e-10, 3.062892162120079e-09, 5.694296488327477e-13]",False
2,1699420179.179129,2.095408915825381e-12,1.2133041099593456e-11,1.3332593362669343e-10,3.0658957594908998e-09,5.621679337319829e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17079,11:09:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.095408915825381e-12, 1.2133041099593456e-11, 1.3332593362669343e-10, 3.0658957594908998e-09, 5.621679337319829e-13]",True
3,1699420182.2048059,2.2104033013670144e-12,1.1895286838869978e-11,1.3280369859369756e-10,3.067565090830726e-09,5.671627447204064e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17080,11:09:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2104033013670144e-12, 1.1895286838869978e-11, 1.3280369859369756e-10, 3.067565090830726e-09, 5.671627447204064e-13]",False
4,1699420184.707618,2.1932690039139224e-12,1.2122760260913079e-11,1.3274475962887777e-10,3.073714616164125e-09,5.707096579175841e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17081,11:09:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1932690039139224e-12, 1.2122760260913079e-11, 1.3274475962887777e-10, 3.073714616164125e-09, 5.707096579175841e-13]",True
5,1699420187.2116013,2.1507572198903313e-12,1.20172413686781e-11,1.3331188930543192e-10,3.0710824994173436e-09,5.642870610882145e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17082,11:09:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1507572198903313e-12, 1.20172413686781e-11, 1.3331188930543192e-10, 3.0710824994173436e-09, 5.642870610882145e-13]",False
6,1699420189.732897,2.1902666312578756e-12,1.1907246022513363e-11,1.3363324335990967e-10,3.0773823489482766e-09,5.630393612281182e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17083,11:09:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1902666312578756e-12, 1.1907246022513363e-11, 1.3363324335990967e-10, 3.0773823489482766e-09, 5.630393612281182e-13]",True
7,1699420192.331609,2.0496672935299554e-12,1.2184743665433206e-11,1.3376355578742505e-10,3.0794202743322785e-09,5.622576514617561e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17084,11:09:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0496672935299554e-12, 1.2184743665433206e-11, 1.3376355578742505e-10, 3.0794202743322785e-09, 5.622576514617561e-13]",False
8,1699420194.8935788,2.117797040165903e-12,1.1922215818749304e-11,1.3431655787599084e-10,3.0826070585021625e-09,5.621239693338886e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17085,11:09:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.117797040165903e-12, 1.1922215818749304e-11, 1.3431655787599084e-10, 3.0826070585021625e-09, 5.621239693338886e-13]",True
9,1699420197.492734,2.015745643318967e-12,1.2006228476690861e-11,1.340891842005476e-10,3.0836593278849023e-09,5.635475809964707e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17086,11:09:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.015745643318967e-12, 1.2006228476690861e-11, 1.340891842005476e-10, 3.0836593278849023e-09, 5.635475809964707e-13]",False
10,1699420200.008549,1.896563418465891e-12,1.2071114073586298e-11,1.3369255702500027e-10,3.0827078667527985e-09,5.648751865566792e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17087,11:09:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.896563418465891e-12, 1.2071114073586298e-11, 1.3369255702500027e-10, 3.0827078667527985e-09, 5.648751865566792e-13]",True
11,1699420202.6050277,1.937120602812925e-12,1.1998899270004859e-11,1.3352007000033694e-10,3.083040711615581e-09,5.633308489821909e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17088,11:10:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.937120602812925e-12, 1.1998899270004859e-11, 1.3352007000033694e-10, 3.083040711615581e-09, 5.633308489821909e-13]",False
12,1699420205.775306,2.0020777570517456e-12,1.1807032782029658e-11,1.3357799588664676e-10,3.0888771540560356e-09,5.69831291527545e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17089,11:10:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0020777570517456e-12, 1.1807032782029658e-11, 1.3357799588664676e-10, 3.0888771540560356e-09, 5.69831291527545e-13]",True
13,1699420208.3129427,1.9607067705540437e-12,1.1999970461751275e-11,1.3396744824589746e-10,3.0894702351957903e-09,5.660051420608436e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17090,11:10:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9607067705540437e-12, 1.1999970461751275e-11, 1.3396744824589746e-10, 3.0894702351957903e-09, 5.660051420608436e-13]",False
14,1699420210.8475118,1.9798004381732515e-12,1.1882463762935558e-11,1.3354349570615653e-10,3.092527567361003e-09,5.686315676135811e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17091,11:10:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9798004381732515e-12, 1.1882463762935558e-11, 1.3354349570615653e-10, 3.092527567361003e-09, 5.686315676135811e-13]",True
15,1699420213.3811328,2.036717365941354e-12,1.1918022992107868e-11,1.3407333576687108e-10,3.0936513351065287e-09,5.656313633618792e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17092,11:10:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.036717365941354e-12, 1.1918022992107868e-11, 1.3407333576687108e-10, 3.0936513351065287e-09, 5.656313633618792e-13]",False
16,1699420215.9105518,1.944656024752134e-12,1.1851816403285476e-11,1.3426475209410427e-10,3.0944216078410136e-09,5.710143729381612e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17093,11:10:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.944656024752134e-12, 1.1851816403285476e-11, 1.3426475209410427e-10, 3.0944216078410136e-09, 5.710143729381612e-13]",True
17,1699420218.4852662,1.990911342036883e-12,1.1790268414357818e-11,1.3403800291911239e-10,3.093661993247565e-09,5.62544639776813e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17094,11:10:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.990911342036883e-12, 1.1790268414357818e-11, 1.3403800291911239e-10, 3.093661993247565e-09, 5.62544639776813e-13]",False
18,1699420220.9964397,1.850127256258771e-12,1.211464522449246e-11,1.3389785114004127e-10,3.095158351840155e-09,5.640234915400832e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17095,11:10:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.850127256258771e-12, 1.211464522449246e-11, 1.3389785114004127e-10, 3.095158351840155e-09, 5.640234915400832e-13]",True
19,1699420224.0238526,1.922739094675774e-12,1.202206650202653e-11,1.352973288959447e-10,3.101742640509997e-09,5.633475456956472e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17096,11:10:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.922739094675774e-12, 1.202206650202653e-11, 1.352973288959447e-10, 3.101742640509997e-09, 5.633475456956472e-13]",False
20,1699420226.5354967,1.914528431623541e-12,1.2016445130602627e-11,1.3421230793397854e-10,3.1005356060376243e-09,5.660037325980194e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17097,11:10:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.914528431623541e-12, 1.2016445130602627e-11, 1.3421230793397854e-10, 3.1005356060376243e-09, 5.660037325980194e-13]",True
