count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1681790687.826952,2.304780281556229e-12,1.6361157220701195e-11,1.7916100547576974e-10,1.4314316398866822e-09,5.491621697314986e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10619,11:04:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.304780281556229e-12, 1.6361157220701195e-11, 1.7916100547576974e-10, 1.4314316398866822e-09, 5.491621697314986e-13]",False
2,1681790687.897304,2.227023686990348e-12,1.662549091452359e-11,1.7876140845363153e-10,1.4371392964562801e-09,5.436758898982874e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10620,11:04:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.227023686990348e-12, 1.662549091452359e-11, 1.7876140845363153e-10, 1.4371392964562801e-09, 5.436758898982874e-13]",True
3,1681790690.4769013,2.1452327761406487e-12,1.6259125990014667e-11,1.7900290971706312e-10,1.4342098619835042e-09,5.472981009363442e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10621,11:04:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1452327761406487e-12, 1.6259125990014667e-11, 1.7900290971706312e-10, 1.4342098619835042e-09, 5.472981009363442e-13]",False
4,1681790693.0435305,2.1148237241280787e-12,1.6160931967657e-11,1.7969971344289348e-10,1.438192342995137e-09,5.503609178635072e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10622,11:04:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1148237241280787e-12, 1.6160931967657e-11, 1.7969971344289348e-10, 1.438192342995137e-09, 5.503609178635072e-13]",True
5,1681790696.0810158,2.1615120717605185e-12,1.634095810054692e-11,1.7922668904546413e-10,1.4396425163099025e-09,5.504427209174212e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10623,11:04:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1615120717605185e-12, 1.634095810054692e-11, 1.7922668904546413e-10, 1.4396425163099025e-09, 5.504427209174212e-13]",False
6,1681790698.6105683,2.0132116460014338e-12,1.6006238001686768e-11,1.7969116472560387e-10,1.440092489701783e-09,5.436846177257759e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10624,11:04:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0132116460014338e-12, 1.6006238001686768e-11, 1.7969116472560387e-10, 1.440092489701783e-09, 5.436846177257759e-13]",True
7,1681790701.1479158,2.1323069178402765e-12,1.6237809707941864e-11,1.8011420133134948e-10,1.4408552129197005e-09,5.519887390052769e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10625,11:04:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1323069178402765e-12, 1.6237809707941864e-11, 1.8011420133134948e-10, 1.4408552129197005e-09, 5.519887390052769e-13]",False
8,1681790703.7395875,1.9821375443762612e-12,1.5993170329742235e-11,1.7988276146407856e-10,1.4421341898440687e-09,5.502471850556134e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10626,11:05:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9821375443762612e-12, 1.5993170329742235e-11, 1.7988276146407856e-10, 1.4421341898440687e-09, 5.502471850556134e-13]",True
9,1681790706.3814728,1.9495659427104517e-12,1.6017125126221998e-11,1.7895193660244502e-10,1.4441708939827436e-09,5.433414677381843e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10627,11:05:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9495659427104517e-12, 1.6017125126221998e-11, 1.7895193660244502e-10, 1.4441708939827436e-09, 5.433414677381843e-13]",False
10,1681790708.928379,1.947043004255078e-12,1.601306760801169e-11,1.7908220739659697e-10,1.4406690285184709e-09,5.503526237168876e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10628,11:05:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.947043004255078e-12, 1.601306760801169e-11, 1.7908220739659697e-10, 1.4406690285184709e-09, 5.503526237168876e-13]",True
11,1681790711.516911,1.7754489285010111e-12,1.6136501856944818e-11,1.803644872344634e-10,1.4444356821741167e-09,5.497518130830048e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10629,11:05:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7754489285010111e-12, 1.6136501856944818e-11, 1.803644872344634e-10, 1.4444356821741167e-09, 5.497518130830048e-13]",False
12,1681790714.5418456,1.865200051701099e-12,1.6153909807026245e-11,1.7979179256499833e-10,1.445707997760337e-09,5.465490798654826e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10630,11:05:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.865200051701099e-12, 1.6153909807026245e-11, 1.7979179256499833e-10, 1.445707997760337e-09, 5.465490798654826e-13]",True
13,1681790717.0544913,1.7426298034792231e-12,1.6193773752504192e-11,1.798913795703072e-10,1.4435990181027591e-09,5.520645789472423e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10631,11:05:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7426298034792231e-12, 1.6193773752504192e-11, 1.798913795703072e-10, 1.4435990181027591e-09, 5.520645789472423e-13]",False
