count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698953036.7509785,9.52745261156851e-13,1.090947297777145e-11,1.3769566042931558e-10,1.6476195408010597e-10,7.948934614915651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1110,2:23:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.52745261156851e-13, 1.090947297777145e-11, 1.3769566042931558e-10, 1.6476195408010597e-10, 7.948934614915651e-14]",False
2,1698953039.2824147,8.887071308895378e-13,1.0793827637245457e-11,1.378738234691923e-10,1.6538849456626536e-10,8.671438811143697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1111,2:23:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.887071308895378e-13, 1.0793827637245457e-11, 1.378738234691923e-10, 1.6538849456626536e-10, 8.671438811143697e-14]",True
3,1698953041.8217626,8.574394991765766e-13,1.0596966880382919e-11,1.3875812998609405e-10,1.650406339370747e-10,8.490080925620258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1112,2:23:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.574394991765766e-13, 1.0596966880382919e-11, 1.3875812998609405e-10, 1.650406339370747e-10, 8.490080925620258e-14]",False
4,1698953044.3502963,8.452941038100681e-13,1.0755920459848411e-11,1.385108416851466e-10,1.646190544990489e-10,8.121811328944822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1113,2:24:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.452941038100681e-13, 1.0755920459848411e-11, 1.385108416851466e-10, 1.646190544990489e-10, 8.121811328944822e-14]",True
5,1698953047.3809621,8.5146402732314e-13,1.0797854797794937e-11,1.3812714860783615e-10,1.6546246317528102e-10,8.178851882865643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1114,2:24:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.5146402732314e-13, 1.0797854797794937e-11, 1.3812714860783615e-10, 1.6546246317528102e-10, 8.178851882865643e-14]",False
6,1698953049.901193,7.975872024466868e-13,1.0562988851658961e-11,1.3868366177671732e-10,1.654998915689987e-10,8.685325408094163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1115,2:24:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.975872024466868e-13, 1.0562988851658961e-11, 1.3868366177671732e-10, 1.654998915689987e-10, 8.685325408094163e-14]",True
7,1698953052.4224977,7.193541552361071e-13,1.1013731593401133e-11,1.388413134462141e-10,1.6609115471855063e-10,8.255556476063561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1116,2:24:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.193541552361071e-13, 1.1013731593401133e-11, 1.388413134462141e-10, 1.6609115471855063e-10, 8.255556476063561e-14]",False
8,1698953054.9397728,7.466828262463199e-13,1.0974170357169744e-11,1.3863600545338528e-10,1.6627450805106747e-10,8.081857123636016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1117,2:24:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.466828262463199e-13, 1.0974170357169744e-11, 1.3863600545338528e-10, 1.6627450805106747e-10, 8.081857123636016e-14]",True
9,1698953057.5081897,7.094468784142605e-13,1.0719134781178585e-11,1.3994905234682165e-10,1.6619419729302365e-10,8.253022831111734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1118,2:24:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.094468784142605e-13, 1.0719134781178585e-11, 1.3994905234682165e-10, 1.6619419729302365e-10, 8.253022831111734e-14]",False
10,1698953060.0830386,6.973132466413234e-13,1.0913831470504842e-11,1.3882027471989744e-10,1.6634600641385333e-10,8.070868056991518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1119,2:24:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.973132466413234e-13, 1.0913831470504842e-11, 1.3882027471989744e-10, 1.6634600641385333e-10, 8.070868056991518e-14]",True
