count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1682889718.146807,1.0225431612553848e-12,1.563862928044557e-11,1.0670136649237882e-12,1.418993096852575e-13,8.616222427378084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),263,4:21:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0225431612553848e-12, 1.563862928044557e-11, 1.0670136649237882e-12, 1.418993096852575e-13, 8.616222427378084e-14]",True
2,1682889720.650291,9.389544263632699e-13,1.546223739323782e-11,1.045486613948654e-12,1.3484463654185597e-13,9.771271790824654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),264,4:21:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.389544263632699e-13, 1.546223739323782e-11, 1.045486613948654e-12, 1.3484463654185597e-13, 9.771271790824654e-14]",False
3,1682889723.155686,8.721404674838507e-13,1.537779972804465e-11,1.0346290881327325e-12,1.384432119725526e-13,9.083816462701275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),265,4:21:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.721404674838507e-13, 1.537779972804465e-11, 1.0346290881327325e-12, 1.384432119725526e-13, 9.083816462701275e-14]",True
4,1682889725.695026,9.392527988011379e-13,1.5464223651617814e-11,1.0762059646229893e-12,1.4767326901241051e-13,8.811744736658689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),266,4:22:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.392527988011379e-13, 1.5464223651617814e-11, 1.0762059646229893e-12, 1.4767326901241051e-13, 8.811744736658689e-14]",False
5,1682889728.301902,8.270521312074564e-13,1.530631003887617e-11,1.1367515002219664e-12,1.5856300918538208e-13,9.534333636181461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),267,4:22:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.270521312074564e-13, 1.530631003887617e-11, 1.1367515002219664e-12, 1.5856300918538208e-13, 9.534333636181461e-14]",True
6,1682889730.9051547,8.300738568722821e-13,1.554471829035009e-11,1.2030652082190008e-12,1.3637525895886238e-13,9.371870006392655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),268,4:22:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.300738568722821e-13, 1.554471829035009e-11, 1.2030652082190008e-12, 1.3637525895886238e-13, 9.371870006392655e-14]",False
7,1682889733.4813013,7.936334965943925e-13,1.556339258856898e-11,1.1546633874731649e-12,1.341237369648432e-13,9.264588879051572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),269,4:22:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.936334965943925e-13, 1.556339258856898e-11, 1.1546633874731649e-12, 1.341237369648432e-13, 9.264588879051572e-14]",True
8,1682889735.9889436,7.304182215658872e-13,1.5721764168308283e-11,1.201627556138285e-12,1.4880265531043435e-13,9.3811785596698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),270,4:22:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.304182215658872e-13, 1.5721764168308283e-11, 1.201627556138285e-12, 1.4880265531043435e-13, 9.3811785596698e-14]",False
9,1682889738.6718678,7.850840745733667e-13,1.537052603250988e-11,1.2696957200908354e-12,1.4797974586151785e-13,8.771274857691594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),271,4:22:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.850840745733667e-13, 1.537052603250988e-11, 1.2696957200908354e-12, 1.4797974586151785e-13, 8.771274857691594e-14]",True
10,1682889741.7026758,7.798437460029839e-13,1.5470458247790475e-11,1.2624840409203308e-12,1.391765392169675e-13,9.35398812443658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),272,4:22:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.798437460029839e-13, 1.5470458247790475e-11, 1.2624840409203308e-12, 1.391765392169675e-13, 9.35398812443658e-14]",False
