count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1679941401.6392322,9.707612318166081e-13,1.591524481647788e-11,1.309630138709994e-12,2.6850933585939596e-13,7.879929890021453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),318,1:23:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.707612318166081e-13, 1.591524481647788e-11, 1.309630138709994e-12, 2.6850933585939596e-13, 7.879929890021453e-14]",False
2,1679941402.219522,8.593982730314975e-13,1.5561739397096375e-11,1.322381006779727e-12,2.6613992043164614e-13,7.049015640940223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),319,1:23:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.593982730314975e-13, 1.5561739397096375e-11, 1.322381006779727e-12, 2.6613992043164614e-13, 7.049015640940223e-14]",True
3,1679941404.811305,8.619761263269077e-13,1.5743491579844893e-11,1.3640735676417881e-12,2.6240164555102474e-13,7.58823410465688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),320,1:23:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.619761263269077e-13, 1.5743491579844893e-11, 1.3640735676417881e-12, 2.6240164555102474e-13, 7.58823410465688e-14]",False
4,1679941407.837066,8.339811046614853e-13,1.5920827156623574e-11,1.4880424366661704e-12,2.980972131465254e-13,7.213527057582311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),321,1:23:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.339811046614853e-13, 1.5920827156623574e-11, 1.4880424366661704e-12, 2.980972131465254e-13, 7.213527057582311e-14]",True
5,1679941410.3397605,8.230833549449645e-13,1.5458927540845657e-11,1.5218727970542356e-12,2.5815531353237664e-13,7.321845630877191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),322,1:23:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.230833549449645e-13, 1.5458927540845657e-11, 1.5218727970542356e-12, 2.5815531353237664e-13, 7.321845630877191e-14]",False
6,1679941412.8438456,7.143884550760149e-13,1.6027918575689526e-11,1.5509980452743655e-12,2.726203865519722e-13,7.784030852612395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),323,1:23:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.143884550760149e-13, 1.6027918575689526e-11, 1.5509980452743655e-12, 2.726203865519722e-13, 7.784030852612395e-14]",True
7,1679941415.3949301,7.371883051915384e-13,1.561325894960941e-11,1.6018745574788995e-12,2.97079364146996e-13,8.11549110790559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),324,1:23:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.371883051915384e-13, 1.561325894960941e-11, 1.6018745574788995e-12, 2.97079364146996e-13, 8.11549110790559e-14]",False
8,1679941417.902991,6.800942187884518e-13,1.5785737300655356e-11,1.7017124471704892e-12,2.783489313606252e-13,7.516053345023657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),325,1:23:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.800942187884518e-13, 1.5785737300655356e-11, 1.7017124471704892e-12, 2.783489313606252e-13, 7.516053345023657e-14]",True
9,1679941420.9286904,6.464727299489159e-13,1.5773129330431956e-11,1.7533376009751245e-12,2.996232277042987e-13,6.617140646189568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),326,1:23:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.464727299489159e-13, 1.5773129330431956e-11, 1.7533376009751245e-12, 2.996232277042987e-13, 6.617140646189568e-14]",False
10,1679941423.4329288,7.326119420315858e-13,1.583515263359203e-11,1.8440941048497583e-12,3.2559092683244473e-13,6.908101206955924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),327,1:23:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.326119420315858e-13, 1.583515263359203e-11, 1.8440941048497583e-12, 3.2559092683244473e-13, 6.908101206955924e-14]",True
11,1679941425.9390743,7.406910371501874e-13,1.5923479548818342e-11,1.7660543166764242e-12,3.0004560576564476e-13,7.584790407506523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),328,1:23:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.406910371501874e-13, 1.5923479548818342e-11, 1.7660543166764242e-12, 3.0004560576564476e-13, 7.584790407506523e-14]",False
12,1679941428.4666975,6.095258304160411e-13,1.5854829601980036e-11,1.7711143966356313e-12,3.6150105803788024e-13,7.369305903351386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),329,1:23:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.095258304160411e-13, 1.5854829601980036e-11, 1.7711143966356313e-12, 3.6150105803788024e-13, 7.369305903351386e-14]",True
13,1679941431.0557234,6.401433202962714e-13,1.5468888323044716e-11,1.954543731724767e-12,3.169015072058967e-13,7.337078671400613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),330,1:23:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.401433202962714e-13, 1.5468888323044716e-11, 1.954543731724767e-12, 3.169015072058967e-13, 7.337078671400613e-14]",False
14,1679941433.5670927,6.858126263067921e-13,1.56718006627532e-11,1.994482270312181e-12,3.668977827716441e-13,7.664450129250822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),331,1:23:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.858126263067921e-13, 1.56718006627532e-11, 1.994482270312181e-12, 3.668977827716441e-13, 7.664450129250822e-14]",True
