count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678989209.8337617,1.1504203622711429e-12,1.6032014257816307e-11,1.841045328340729e-12,1.8642440022254014e-12,7.395708259130482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),730,12:53:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1504203622711429e-12, 1.6032014257816307e-11, 1.841045328340729e-12, 1.8642440022254014e-12, 7.395708259130482e-14]",True
2,1678989212.5987043,1.055124195480095e-12,1.6272969083352962e-11,1.9840414033911458e-12,1.9670255008152893e-12,6.892806502433943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),731,12:53:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.055124195480095e-12, 1.6272969083352962e-11, 1.9840414033911458e-12, 1.9670255008152893e-12, 6.892806502433943e-14]",False
3,1678989215.1296196,1.0130378523889871e-12,1.6325300486452754e-11,2.0760745553238813e-12,2.0166810929533874e-12,7.066411664797753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),732,12:53:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0130378523889871e-12, 1.6325300486452754e-11, 2.0760745553238813e-12, 2.0166810929533874e-12, 7.066411664797753e-14]",True
4,1678989217.6604085,9.733072637782558e-13,1.6088632162625238e-11,2.191406127741158e-12,2.1192045514262237e-12,7.814458308956843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),733,12:53:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.733072637782558e-13, 1.6088632162625238e-11, 2.191406127741158e-12, 2.1192045514262237e-12, 7.814458308956843e-14]",False
5,1678989220.1847787,9.401731780253608e-13,1.632474537494044e-11,2.1410093749979486e-12,2.2081394872308646e-12,7.189381875201059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),734,12:53:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.401731780253608e-13, 1.632474537494044e-11, 2.1410093749979486e-12, 2.2081394872308646e-12, 7.189381875201059e-14]",True
6,1678989222.7932632,8.808415693888072e-13,1.5924133539568786e-11,2.1498198186920003e-12,2.303974502501638e-12,8.058233035923915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),735,12:53:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.808415693888072e-13, 1.5924133539568786e-11, 2.1498198186920003e-12, 2.303974502501638e-12, 8.058233035923915e-14]",False
7,1678989225.363469,8.174040329149423e-13,1.5923158624975287e-11,2.243910569507679e-12,2.293065477082523e-12,7.607435325131598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),736,12:53:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.174040329149423e-13, 1.5923158624975287e-11, 2.243910569507679e-12, 2.293065477082523e-12, 7.607435325131598e-14]",True
8,1678989227.9636679,8.689378426865457e-13,1.605235215584866e-11,2.3843130161210757e-12,2.485935719429011e-12,7.846356214497724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),737,12:53:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.689378426865457e-13, 1.605235215584866e-11, 2.3843130161210757e-12, 2.485935719429011e-12, 7.846356214497724e-14]",False
9,1678989230.546201,8.143509195972232e-13,1.602590803118087e-11,2.5272887081706497e-12,2.588135868814012e-12,7.245816631158003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),738,12:53:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.143509195972232e-13, 1.602590803118087e-11, 2.5272887081706497e-12, 2.588135868814012e-12, 7.245816631158003e-14]",True
10,1678989233.117429,6.909837285684617e-13,1.6093303772946044e-11,2.3894302335347728e-12,2.6351115300221606e-12,7.287783386749486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),739,12:53:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.909837285684617e-13, 1.6093303772946044e-11, 2.3894302335347728e-12, 2.6351115300221606e-12, 7.287783386749486e-14]",False
