count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698868258.3117273,8.378305861589386e-12,1.3387489901373062e-11,1.3596290759920748e-10,1.9916249982543377e-08,6.011761726452958e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4512,2:50:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.378305861589386e-12, 1.3387489901373062e-11, 1.3596290759920748e-10, 1.9916249982543377e-08, 6.011761726452958e-13]",False
2,1698868259.7631254,8.24963968665271e-12,1.2632677889867772e-11,1.3612520832761987e-10,1.99319991622815e-08,5.91343217882373e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4513,2:50:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.24963968665271e-12, 1.2632677889867772e-11, 1.3612520832761987e-10, 1.99319991622815e-08, 5.91343217882373e-13]",True
3,1698868262.3162444,8.135282378307629e-12,1.3315589950102513e-11,1.3605117032966518e-10,1.994719411868573e-08,5.995056339379301e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4514,2:50:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.135282378307629e-12, 1.3315589950102513e-11, 1.3605117032966518e-10, 1.994719411868573e-08, 5.995056339379301e-13]",False
4,1698868264.8414483,7.879036832691977e-12,1.2875258151301416e-11,1.364830887196078e-10,1.9960793906648178e-08,5.900143112795575e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4515,2:51:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.879036832691977e-12, 1.2875258151301416e-11, 1.364830887196078e-10, 1.9960793906648178e-08, 5.900143112795575e-13]",True
5,1698868267.868303,8.07162670035666e-12,1.3086935181372272e-11,1.3651176022921874e-10,1.9988116051194993e-08,6.051968821918496e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4516,2:51:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.07162670035666e-12, 1.3086935181372272e-11, 1.3651176022921874e-10, 1.9988116051194993e-08, 6.051968821918496e-13]",False
6,1698868270.3757615,7.758459673323781e-12,1.2840528119950623e-11,1.3613937754897165e-10,1.9999863098973947e-08,6.045560102876935e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4517,2:51:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.758459673323781e-12, 1.2840528119950623e-11, 1.3613937754897165e-10, 1.9999863098973947e-08, 6.045560102876935e-13]",True
7,1698868272.8805814,8.167360884825392e-12,1.2596477680371088e-11,1.3588932756825045e-10,2.0002856260248336e-08,6.014864170969525e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4518,2:51:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.167360884825392e-12, 1.2596477680371088e-11, 1.3588932756825045e-10, 2.0002856260248336e-08, 6.014864170969525e-13]",False
8,1698868275.4661813,8.157217956661356e-12,1.2965324994174132e-11,1.3665366060955364e-10,2.0015416879459735e-08,6.045618649794249e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4519,2:51:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.157217956661356e-12, 1.2965324994174132e-11, 1.3665366060955364e-10, 2.0015416879459735e-08, 6.045618649794249e-13]",True
9,1698868278.019803,8.152394558036402e-12,1.3095737168289379e-11,1.369636626336046e-10,2.0037221659663373e-08,6.003346691291211e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4520,2:51:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.152394558036402e-12, 1.3095737168289379e-11, 1.369636626336046e-10, 2.0037221659663373e-08, 6.003346691291211e-13]",False
10,1698868281.0436993,7.8398069286445e-12,1.2688041589603571e-11,1.3649069374732647e-10,2.0042820736421163e-08,6.065764752462288e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4521,2:51:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.8398069286445e-12, 1.2688041589603571e-11, 1.3649069374732647e-10, 2.0042820736421163e-08, 6.065764752462288e-13]",True
11,1698868283.5458107,8.481310272145937e-12,1.2802646963405717e-11,1.370757118923649e-10,2.003995547283921e-08,6.099584812929715e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4522,2:51:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.481310272145937e-12, 1.2802646963405717e-11, 1.370757118923649e-10, 2.003995547283921e-08, 6.099584812929715e-13]",False
12,1698868286.0562031,8.587533462112162e-12,1.2798681385539634e-11,1.362581159014553e-10,2.006368049478624e-08,5.973736587859546e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4523,2:51:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.587533462112162e-12, 1.2798681385539634e-11, 1.362581159014553e-10, 2.006368049478624e-08, 5.973736587859546e-13]",True
13,1698868288.6002846,7.949267112616898e-12,1.2970088544839165e-11,1.3645030938480573e-10,2.005912236313634e-08,6.070559636570105e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4524,2:51:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.949267112616898e-12, 1.2970088544839165e-11, 1.3645030938480573e-10, 2.005912236313634e-08, 6.070559636570105e-13]",False
