count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1682915325.9469914,1.19510705585274e-12,1.568572702281834e-11,1.9062999789820623e-10,2.237483948119845e-10,1.0285802971073815e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10037,11:28:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.19510705585274e-12, 1.568572702281834e-11, 1.9062999789820623e-10, 2.237483948119845e-10, 1.0285802971073815e-13]",False
2,1682915327.4738293,1.1339083968650576e-12,1.57393750810364e-11,1.90385221476852e-10,2.2209899197545013e-10,9.795752398253019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10038,11:28:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1339083968650576e-12, 1.57393750810364e-11, 1.90385221476852e-10, 2.2209899197545013e-10, 9.795752398253019e-14]",True
3,1682915329.9830935,1.1242492397103843e-12,1.543737533638012e-11,1.9038028098439241e-10,2.2349011530309326e-10,1.1091870694493466e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10039,11:28:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1242492397103843e-12, 1.543737533638012e-11, 1.9038028098439241e-10, 2.2349011530309326e-10, 1.1091870694493466e-13]",False
4,1682915332.539793,1.0783625511642803e-12,1.559614937196585e-11,1.906431124076846e-10,2.2371196561898898e-10,1.0194602594829766e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10040,11:28:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0783625511642803e-12, 1.559614937196585e-11, 1.906431124076846e-10, 2.2371196561898898e-10, 1.0194602594829766e-13]",True
5,1682915335.0600264,1.0020689790099513e-12,1.56507150989027e-11,1.9141407903155994e-10,2.239859964170421e-10,1.0598217182328229e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10041,11:28:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0020689790099513e-12, 1.56507150989027e-11, 1.9141407903155994e-10, 2.239859964170421e-10, 1.0598217182328229e-13]",False
6,1682915337.6579342,9.657475557103834e-13,1.552568663909515e-11,1.9101664694431975e-10,2.235013563112176e-10,1.0489133568875389e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10042,11:28:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.657475557103834e-13, 1.552568663909515e-11, 1.9101664694431975e-10, 2.235013563112176e-10, 1.0489133568875389e-13]",True
7,1682915340.7607403,9.981538165448889e-13,1.5588365667729143e-11,1.9206142232164325e-10,2.2522214648823535e-10,1.0212886986842376e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10043,11:28:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.981538165448889e-13, 1.5588365667729143e-11, 1.9206142232164325e-10, 2.2522214648823535e-10, 1.0212886986842376e-13]",False
8,1682915342.847022,9.081571757628415e-13,1.5462589542103444e-11,1.9086825175929079e-10,2.2496181306674856e-10,1.0953880895869447e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10044,11:29:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.081571757628415e-13, 1.5462589542103444e-11, 1.9086825175929079e-10, 2.2496181306674856e-10, 1.0953880895869447e-13]",True
9,1682915346.012933,9.340993690348798e-13,1.5566718053472428e-11,1.9211507384930826e-10,2.255704650844237e-10,1.052719516376685e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10045,11:29:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.340993690348798e-13, 1.5566718053472428e-11, 1.9211507384930826e-10, 2.255704650844237e-10, 1.052719516376685e-13]",False
10,1682915348.545688,8.567095600639507e-13,1.5921167162424865e-11,1.9196096101570248e-10,2.25705981682367e-10,9.93240252956766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10046,11:29:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.567095600639507e-13, 1.5921167162424865e-11, 1.9196096101570248e-10, 2.25705981682367e-10, 9.93240252956766e-14]",True
