count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1682051771.3371744,1.3812599067991593e-12,1.5928773924867023e-11,1.819304845662728e-10,3.089007383216824e-10,1.0699792695736607e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18117,11:36:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3812599067991593e-12, 1.5928773924867023e-11, 1.819304845662728e-10, 3.089007383216824e-10, 1.0699792695736607e-13]",False
2,1682051772.989848,1.2931637097951532e-12,1.585847078655611e-11,1.8171436577674172e-10,3.0909558246250413e-10,1.020784815724575e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18118,11:36:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2931637097951532e-12, 1.585847078655611e-11, 1.8171436577674172e-10, 3.0909558246250413e-10, 1.020784815724575e-13]",True
3,1682051776.1205337,1.241569564172651e-12,1.6141983583128905e-11,1.8088451569919783e-10,3.089651867682619e-10,1.024707323659356e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18119,11:36:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.241569564172651e-12, 1.6141983583128905e-11, 1.8088451569919783e-10, 3.089651867682619e-10, 1.024707323659356e-13]",False
4,1682051778.627151,1.2021887391827635e-12,1.618425879423846e-11,1.8382188826659984e-10,3.104642376516864e-10,1.022973277809737e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18120,11:36:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2021887391827635e-12, 1.618425879423846e-11, 1.8382188826659984e-10, 3.104642376516864e-10, 1.022973277809737e-13]",True
5,1682051781.1346288,1.0994927841442848e-12,1.599480617398008e-11,1.8206726404290663e-10,3.098970247084054e-10,1.0630755444777235e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18121,11:36:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0994927841442848e-12, 1.599480617398008e-11, 1.8206726404290663e-10, 3.098970247084054e-10, 1.0630755444777235e-13]",False
6,1682051783.6949606,1.0947681563372447e-12,1.5981044612645157e-11,1.8235379872777457e-10,3.093910405649325e-10,1.0284361659810767e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18122,11:36:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0947681563372447e-12, 1.5981044612645157e-11, 1.8235379872777457e-10, 3.093910405649325e-10, 1.0284361659810767e-13]",True
7,1682051786.2032506,1.0192224668414962e-12,1.58979635012102e-11,1.819737832642332e-10,3.1056576754728837e-10,1.0151380875223631e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18123,11:36:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0192224668414962e-12, 1.58979635012102e-11, 1.819737832642332e-10, 3.1056576754728837e-10, 1.0151380875223631e-13]",False
8,1682051789.222992,9.86427627948372e-13,1.5663165209289787e-11,1.8264292855896258e-10,3.098591661032657e-10,1.0246217394503654e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18124,11:36:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.86427627948372e-13, 1.5663165209289787e-11, 1.8264292855896258e-10, 3.098591661032657e-10, 1.0246217394503654e-13]",True
9,1682051791.7235193,1.0706146255992643e-12,1.583246207748079e-11,1.8197438000910893e-10,3.106961909971062e-10,1.0428916302589186e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18125,11:36:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0706146255992643e-12, 1.583246207748079e-11, 1.8197438000910893e-10, 3.106961909971062e-10, 1.0428916302589186e-13]",False
10,1682051794.22498,9.212323829124736e-13,1.605714172736583e-11,1.8322250661118034e-10,3.112800572857566e-10,1.0670918359004244e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18126,11:36:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.212323829124736e-13, 1.605714172736583e-11, 1.8322250661118034e-10, 3.112800572857566e-10, 1.0670918359004244e-13]",True
11,1682051796.7712603,9.860069575054475e-13,1.598238902333904e-11,1.8174550753258245e-10,3.1136063172176875e-10,1.0244324106459951e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18127,11:36:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.860069575054475e-13, 1.598238902333904e-11, 1.8174550753258245e-10, 3.1136063172176875e-10, 1.0244324106459951e-13]",False
12,1682051799.2861018,9.450431973437312e-13,1.6040814510009938e-11,1.8250183309032053e-10,3.1254299148741893e-10,1.0053352735798354e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18128,11:36:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.450431973437312e-13, 1.6040814510009938e-11, 1.8250183309032053e-10, 3.1254299148741893e-10, 1.0053352735798354e-13]",True
13,1682051801.8854833,9.742269924811753e-13,1.5918044660168107e-11,1.828299872608241e-10,3.116258640023517e-10,1.0464717335951015e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18129,11:36:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.742269924811753e-13, 1.5918044660168107e-11, 1.828299872608241e-10, 3.116258640023517e-10, 1.0464717335951015e-13]",False
14,1682051804.9098706,9.10544534736546e-13,1.6037050160067068e-11,1.81693909917513e-10,3.1308838854826604e-10,1.0191673893711339e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18130,11:36:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.10544534736546e-13, 1.6037050160067068e-11, 1.81693909917513e-10, 3.1308838854826604e-10, 1.0191673893711339e-13]",True
15,1682051807.4132648,8.959581665989036e-13,1.600589279171505e-11,1.8225763953605423e-10,3.12667114421572e-10,1.0224360556332704e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18131,11:36:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.959581665989036e-13, 1.600589279171505e-11, 1.8225763953605423e-10, 3.12667114421572e-10, 1.0224360556332704e-13]",False
16,1682051809.9137309,8.952657408814457e-13,1.5753197357692983e-11,1.8318821459750723e-10,3.1133237654579204e-10,1.0272891478452228e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18132,11:36:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.952657408814457e-13, 1.5753197357692983e-11, 1.8318821459750723e-10, 3.1133237654579204e-10, 1.0272891478452228e-13]",True
17,1682051812.4411838,7.958812103282809e-13,1.603655749859989e-11,1.84243079126567e-10,3.110973145759033e-10,1.0279331639356792e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18133,11:36:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.958812103282809e-13, 1.603655749859989e-11, 1.84243079126567e-10, 3.110973145759033e-10, 1.0279331639356792e-13]",False
18,1682051815.5280306,7.902113750672679e-13,1.6010167150359855e-11,1.8294654680062195e-10,3.117892610760009e-10,1.0375994361671095e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18134,11:36:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.902113750672679e-13, 1.6010167150359855e-11, 1.8294654680062195e-10, 3.117892610760009e-10, 1.0375994361671095e-13]",True
19,1682051817.570081,8.615737789006983e-13,1.623452934584879e-11,1.8275060631456341e-10,3.1116167975575593e-10,1.0287996447594025e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18135,11:36:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.615737789006983e-13, 1.623452934584879e-11, 1.8275060631456341e-10, 3.1116167975575593e-10, 1.0287996447594025e-13]",False
20,1682051820.2447455,8.36915552051426e-13,1.5745123954635787e-11,1.832551194125287e-10,3.1225447227889447e-10,1.0673086085722858e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18136,11:36:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.36915552051426e-13, 1.5745123954635787e-11, 1.832551194125287e-10, 3.1225447227889447e-10, 1.0673086085722858e-13]",True
