count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1699421865.4440992,9.952019677100798e-13,1.1575176581124502e-11,1.4114021062994198e-10,1.7055305778779228e-10,9.953424532065797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17723,11:37:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.952019677100798e-13, 1.1575176581124502e-11, 1.4114021062994198e-10, 1.7055305778779228e-10, 9.953424532065797e-14]",True
2,1699421865.4460936,9.333821692977806e-13,1.1622795607901804e-11,1.4064641118416432e-10,1.7040591160366603e-10,9.109206444701812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17724,11:37:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.333821692977806e-13, 1.1622795607901804e-11, 1.4064641118416432e-10, 1.7040591160366603e-10, 9.109206444701812e-14]",False
3,1699421867.8878775,9.52788846084185e-13,1.1411613841383339e-11,1.4077433663217676e-10,1.699130558474593e-10,9.862928209607505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17725,11:37:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.52788846084185e-13, 1.1411613841383339e-11, 1.4077433663217676e-10, 1.699130558474593e-10, 9.862928209607505e-14]",True
4,1699421871.0989008,8.712147756689825e-13,1.146582568473109e-11,1.4139518722533495e-10,1.7109347272281639e-10,9.74520824822446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17726,11:37:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.712147756689825e-13, 1.146582568473109e-11, 1.4139518722533495e-10, 1.7109347272281639e-10, 9.74520824822446e-14]",False
5,1699421873.6259995,8.381194501437539e-13,1.1762816415350485e-11,1.4117354507625635e-10,1.7141557617783576e-10,9.661515294398515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17727,11:37:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.381194501437539e-13, 1.1762816415350485e-11, 1.4117354507625635e-10, 1.7141557617783576e-10, 9.661515294398515e-14]",True
6,1699421876.1562233,7.988343602056969e-13,1.1540140371080199e-11,1.4159816374981204e-10,1.7070783675521284e-10,9.561593189303177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17728,11:37:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.988343602056969e-13, 1.1540140371080199e-11, 1.4159816374981204e-10, 1.7070783675521284e-10, 9.561593189303177e-14]",False
7,1699421878.6828828,8.502291752587876e-13,1.1556949841562414e-11,1.415865480414169e-10,1.7153245490675317e-10,9.654497795837103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17729,11:37:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.502291752587876e-13, 1.1556949841562414e-11, 1.415865480414169e-10, 1.7153245490675317e-10, 9.654497795837103e-14]",True
8,1699421881.2282708,8.406667831480086e-13,1.130231325197073e-11,1.4196095687868393e-10,1.7140219799038903e-10,1.0260925952226135e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17730,11:38:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.406667831480086e-13, 1.130231325197073e-11, 1.4196095687868393e-10, 1.7140219799038903e-10, 1.0260925952226135e-13]",False
9,1699421883.7754335,7.978231790495283e-13,1.1589213096130369e-11,1.419310780015337e-10,1.7246028216622022e-10,1.0272646855337061e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17731,11:38:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.978231790495283e-13, 1.1589213096130369e-11, 1.419310780015337e-10, 1.7246028216622022e-10, 1.0272646855337061e-13]",True
10,1699421886.3788664,7.660508512252751e-13,1.1419942248791504e-11,1.4220247201990333e-10,1.7192335055593588e-10,9.68795491962729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17732,11:38:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.660508512252751e-13, 1.1419942248791504e-11, 1.4220247201990333e-10, 1.7192335055593588e-10, 9.68795491962729e-14]",False
