count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1682638143.6291766,3.736724037833872e-12,1.6027375607241545e-11,1.7996236445494418e-10,7.848208305460957e-09,5.541319898598462e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12249,6:29:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.736724037833872e-12, 1.6027375607241545e-11, 1.7996236445494418e-10, 7.848208305460957e-09, 5.541319898598462e-13]",False
2,1682638145.137011,3.6880555033536044e-12,1.5967033251129692e-11,1.8051121708495543e-10,7.853212302677548e-09,5.506618923865891e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12250,6:29:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6880555033536044e-12, 1.5967033251129692e-11, 1.8051121708495543e-10, 7.853212302677548e-09, 5.506618923865891e-13]",True
3,1682638148.1612675,3.800631250688857e-12,1.5785397294854064e-11,1.8125871636964774e-10,7.85841880457383e-09,5.508421952078735e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12251,6:29:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.800631250688857e-12, 1.5785397294854064e-11, 1.8125871636964774e-10, 7.85841880457383e-09, 5.508421952078735e-13]",False
4,1682638150.6680703,3.686043224121471e-12,1.607511866674738e-11,1.809965094468069e-10,7.868099949348561e-09,5.598765266505434e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12252,6:29:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.686043224121471e-12, 1.607511866674738e-11, 1.809965094468069e-10, 7.868099949348561e-09, 5.598765266505434e-13]",True
5,1682638153.1786191,3.5819639355311184e-12,1.6086866214126694e-11,1.8179485694602704e-10,7.869719098607675e-09,5.602738867467594e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12253,6:29:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5819639355311184e-12, 1.6086866214126694e-11, 1.8179485694602704e-10, 7.869719098607675e-09, 5.602738867467594e-13]",False
6,1682638155.733832,3.4955473845327267e-12,1.603949438544472e-11,1.8214965646912162e-10,7.878599994626256e-09,5.55939300671271e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12254,6:29:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4955473845327267e-12, 1.603949438544472e-11, 1.8214965646912162e-10, 7.878599994626256e-09, 5.55939300671271e-13]",True
7,1682638158.324372,3.549893235268997e-12,1.5871822953150705e-11,1.8224181885795332e-10,7.881623353966916e-09,5.586142984813358e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12255,6:29:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.549893235268997e-12, 1.5871822953150705e-11, 1.8224181885795332e-10, 7.881623353966916e-09, 5.586142984813358e-13]",False
8,1682638160.9188936,3.49856211709354e-12,1.617596334657634e-11,1.8117940481232608e-10,7.885961217368731e-09,5.592067607584905e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12256,6:29:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.49856211709354e-12, 1.617596334657634e-11, 1.8117940481232608e-10, 7.885961217368731e-09, 5.592067607584905e-13]",True
9,1682638163.4360194,3.490194244726297e-12,1.6235285685284317e-11,1.8235840615332677e-10,7.8914421663967e-09,5.620564235385428e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12257,6:29:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.490194244726297e-12, 1.6235285685284317e-11, 1.8235840615332677e-10, 7.8914421663967e-09, 5.620564235385428e-13]",False
10,1682638166.466546,3.487711855432174e-12,1.5790932797465906e-11,1.8101149745763934e-10,7.894574771682983e-09,5.5470005758812e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12258,6:29:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.487711855432174e-12, 1.5790932797465906e-11, 1.8101149745763934e-10, 7.894574771682983e-09, 5.5470005758812e-13]",True
