count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1699387908.5478208,8.830333925007039e-13,1.1711845902817597e-11,1.342253808100935e-10,6.579402279070778e-13,9.577125740676748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4734,2:11:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.830333925007039e-13, 1.1711845902817597e-11, 1.342253808100935e-10, 6.579402279070778e-13, 9.577125740676748e-14]",False
2,1699387910.8759284,8.123954525589283e-13,1.1531928190144924e-11,1.3324256975533189e-10,6.476563534606183e-13,9.041873424032315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4735,2:11:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.123954525589283e-13, 1.1531928190144924e-11, 1.3324256975533189e-10, 6.476563534606183e-13, 9.041873424032315e-14]",True
3,1699387913.3773468,7.684581053088446e-13,1.1506744342082431e-11,1.337853300364955e-10,6.206417758197746e-13,8.62053009813464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4736,2:11:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.684581053088446e-13, 1.1506744342082431e-11, 1.337853300364955e-10, 6.206417758197746e-13, 8.62053009813464e-14]",False
4,1699387915.8951285,7.715918290580881e-13,1.1542207294101825e-11,1.3429582446100596e-10,6.526808715885679e-13,9.044801447524384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4737,2:11:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.715918290580881e-13, 1.1542207294101825e-11, 1.3429582446100596e-10, 6.526808715885679e-13, 9.044801447524384e-14]",True
5,1699387918.5004969,7.242523096008535e-13,1.1553194165236924e-11,1.3439753476784944e-10,6.406376080667076e-13,9.6333788927698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4738,2:11:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.242523096008535e-13, 1.1553194165236924e-11, 1.3439753476784944e-10, 6.406376080667076e-13, 9.6333788927698e-14]",False
6,1699387921.0070214,7.52323062788024e-13,1.1501437822969418e-11,1.3482112648510736e-10,7.011341919375969e-13,9.336186880017083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4739,2:11:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.52323062788024e-13, 1.1501437822969418e-11, 1.3482112648510736e-10, 7.011341919375969e-13, 9.336186880017083e-14]",True
7,1699387923.582369,7.485494429165795e-13,1.1495387974846949e-11,1.3384990338316527e-10,6.942348172028767e-13,9.089822942736844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4740,2:12:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.485494429165795e-13, 1.1495387974846949e-11, 1.3384990338316527e-10, 6.942348172028767e-13, 9.089822942736844e-14]",False
8,1699387926.6065595,6.795236031850727e-13,1.15365009212276e-11,1.3353165795315647e-10,6.869652416363614e-13,9.463224881446283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4741,2:12:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.795236031850727e-13, 1.15365009212276e-11, 1.3353165795315647e-10, 6.869652416363614e-13, 9.463224881446283e-14]",True
9,1699387929.1139998,6.572980007502061e-13,1.1193141032095344e-11,1.3427053913162013e-10,7.000534050019547e-13,9.029422717334035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4742,2:12:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.572980007502061e-13, 1.1193141032095344e-11, 1.3427053913162013e-10, 7.000534050019547e-13, 9.029422717334035e-14]",False
10,1699387931.618584,6.734347779945027e-13,1.1432673384381697e-11,1.3343304239299414e-10,6.770952071591396e-13,8.956966841399544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4743,2:12:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.734347779945027e-13, 1.1432673384381697e-11, 1.3343304239299414e-10, 6.770952071591396e-13, 8.956966841399544e-14]",True
11,1699387934.1613526,5.812108064794097e-13,1.1291845063154948e-11,1.3340462068356373e-10,6.741150064375201e-13,9.142718456226981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4744,2:12:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.812108064794097e-13, 1.1291845063154948e-11, 1.3340462068356373e-10, 6.741150064375201e-13, 9.142718456226981e-14]",False
12,1699387936.6969018,6.934218282038385e-13,1.1448814986325662e-11,1.3499544537776131e-10,7.073531213888651e-13,9.59644283525865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4745,2:12:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.934218282038385e-13, 1.1448814986325662e-11, 1.3499544537776131e-10, 7.073531213888651e-13, 9.59644283525865e-14]",True
