count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1682039056.7109017,1.3238399092230235e-12,1.6062724067511525e-11,1.9633829284604332e-10,2.307057184181005e-10,9.652060373828084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13263,8:04:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3238399092230235e-12, 1.6062724067511525e-11, 1.9633829284604332e-10, 2.307057184181005e-10, 9.652060373828084e-14]",False
2,1682039057.6732893,1.284492260819614e-12,1.6104824071550006e-11,1.9565955799993873e-10,2.302628226980019e-10,9.538213724706243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13264,8:04:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.284492260819614e-12, 1.6104824071550006e-11, 1.9565955799993873e-10, 2.302628226980019e-10, 9.538213724706243e-14]",True
3,1682039060.1790812,1.3257202410507651e-12,1.5600406383375898e-11,1.9479948210054943e-10,2.3127308401704738e-10,9.82202939315592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13265,8:04:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3257202410507651e-12, 1.5600406383375898e-11, 1.9479948210054943e-10, 2.3127308401704738e-10, 9.82202939315592e-14]",False
4,1682039062.725273,1.1316599783997572e-12,1.5843852271824055e-11,1.9701716647002598e-10,2.3180478370132818e-10,9.92177802590366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13266,8:04:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1316599783997572e-12, 1.5843852271824055e-11, 1.9701716647002598e-10, 2.3180478370132818e-10, 9.92177802590366e-14]",True
5,1682039065.2590115,1.1464289803933547e-12,1.587647721623675e-11,1.9654561311810426e-10,2.3143020833060746e-10,9.87282019917872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13267,8:04:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1464289803933547e-12, 1.587647721623675e-11, 1.9654561311810426e-10, 2.3143020833060746e-10, 9.87282019917872e-14]",False
6,1682039067.813777,1.0946267763739526e-12,1.603696342389327e-11,1.961462797739344e-10,2.3039799235125002e-10,1.021987941322855e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13268,8:04:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0946267763739526e-12, 1.603696342389327e-11, 1.961462797739344e-10, 2.3039799235125002e-10, 1.021987941322855e-13]",True
7,1682039070.835639,1.1251399117950811e-12,1.6151999876479195e-11,1.9561839648130075e-10,2.3149004935163475e-10,1.0140764503075925e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13269,8:04:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1251399117950811e-12, 1.6151999876479195e-11, 1.9561839648130075e-10, 2.3149004935163475e-10, 1.0140764503075925e-13]",False
8,1682039073.3454401,9.49914300864274e-13,1.5962947977343767e-11,1.970342639046052e-10,2.3162684270605638e-10,9.498317795264208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13270,8:04:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.49914300864274e-13, 1.5962947977343767e-11, 1.970342639046052e-10, 2.3162684270605638e-10, 9.498317795264208e-14]",True
9,1682039075.8496137,9.921595879938683e-13,1.6001344346761037e-11,1.9561985364902057e-10,2.3188680142727236e-10,1.0199545879109942e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13271,8:04:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.921595879938683e-13, 1.6001344346761037e-11, 1.9561985364902057e-10, 2.3188680142727236e-10, 1.0199545879109942e-13]",False
10,1682039078.4119654,1.0161155770960217e-12,1.5659661067868313e-11,1.9683400742653845e-10,2.3254156933383285e-10,1.0462702752789266e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13272,8:04:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0161155770960217e-12, 1.5659661067868313e-11, 1.9683400742653845e-10, 2.3254156933383285e-10, 1.0462702752789266e-13]",True
