count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1681935488.6720414,1.3969010410203042e-12,1.5811588149894362e-11,1.8116248778898836e-10,8.112688580814986e-13,9.238950208177721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7446,3:18:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3969010410203042e-12, 1.5811588149894362e-11, 1.8116248778898836e-10, 8.112688580814986e-13, 9.238950208177721e-14]",True
2,1681935489.9924011,1.3383773256325782e-12,1.5702422001551142e-11,1.813749428425382e-10,8.731018837603022e-13,9.236607653858794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7447,3:18:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3383773256325782e-12, 1.5702422001551142e-11, 1.813749428425382e-10, 8.731018837603022e-13, 9.236607653858794e-14]",False
3,1681935492.51597,1.2310221201780602e-12,1.6020417631379402e-11,1.8030393844625792e-10,8.483992046219579e-13,9.010801545021596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7448,3:18:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2310221201780602e-12, 1.6020417631379402e-11, 1.8030393844625792e-10, 8.483992046219579e-13, 9.010801545021596e-14]",True
4,1681935495.0419576,1.249063678009088e-12,1.604146503131343e-11,1.8094771514487462e-10,8.649593086045015e-13,9.526492821595317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7449,3:18:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.249063678009088e-12, 1.604146503131343e-11, 1.8094771514487462e-10, 8.649593086045015e-13, 9.526492821595317e-14]",False
5,1681935497.6255412,1.169103767788282e-12,1.6164203656132692e-11,1.8209073138208964e-10,8.504405946824223e-13,8.889297718056577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7450,3:18:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.169103767788282e-12, 1.6164203656132692e-11, 1.8209073138208964e-10, 8.504405946824223e-13, 8.889297718056577e-14]",True
6,1681935500.2326295,1.0815711390735339e-12,1.601345965551726e-11,1.8130329182408644e-10,8.800530291487585e-13,9.332098760200455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7451,3:18:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0815711390735339e-12, 1.601345965551726e-11, 1.8130329182408644e-10, 8.800530291487585e-13, 9.332098760200455e-14]",False
7,1681935502.7717788,1.0885637009849791e-12,1.5852028023566334e-11,1.8155321690471737e-10,8.069753632683474e-13,9.153674319179947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7452,3:18:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0885637009849791e-12, 1.5852028023566334e-11, 1.8155321690471737e-10, 8.069753632683474e-13, 9.153674319179947e-14]",True
8,1681935505.8005965,9.467440937119265e-13,1.598214269260545e-11,1.814198791194599e-10,8.892573634920742e-13,9.059429367710287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7453,3:18:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.467440937119265e-13, 1.598214269260545e-11, 1.814198791194599e-10, 8.892573634920742e-13, 9.059429367710287e-14]",False
9,1681935508.3112369,9.49096378745351e-13,1.5918506096612717e-11,1.817574840634606e-10,8.885891154830627e-13,9.167045242472124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7454,3:18:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.49096378745351e-13, 1.5918506096612717e-11, 1.817574840634606e-10, 8.885891154830627e-13, 9.167045242472124e-14]",True
10,1681935510.82182,9.578417703090536e-13,1.5612868636827315e-11,1.8154412695370326e-10,8.072252718691053e-13,9.353528016139631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7455,3:18:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.578417703090536e-13, 1.5612868636827315e-11, 1.8154412695370326e-10, 8.072252718691053e-13, 9.353528016139631e-14]",False
11,1681935513.3298752,8.964262166767656e-13,1.5771889003146633e-11,1.8272586221890208e-10,8.914037585329437e-13,9.661304552601238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7456,3:18:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.964262166767656e-13, 1.5771889003146633e-11, 1.8272586221890208e-10, 8.914037585329437e-13, 9.661304552601238e-14]",True
12,1681935515.934408,8.983607044030228e-13,1.558417110636423e-11,1.829578155643219e-10,8.171586237532003e-13,9.29648475171338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7457,3:18:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.983607044030228e-13, 1.558417110636423e-11, 1.829578155643219e-10, 8.171586237532003e-13, 9.29648475171338e-14]",False
13,1681935518.4441905,8.302973109400313e-13,1.5534087904889304e-11,1.8266507750830385e-10,8.957715211949102e-13,9.709681653537541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7458,3:18:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.302973109400313e-13, 1.5534087904889304e-11, 1.8266507750830385e-10, 8.957715211949102e-13, 9.709681653537541e-14]",True
14,1681935521.4736578,8.635180786566166e-13,1.5804113226436378e-11,1.8164050819002853e-10,8.33949988059135e-13,9.489988412074088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7459,3:18:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.635180786566166e-13, 1.5804113226436378e-11, 1.8164050819002853e-10, 8.33949988059135e-13, 9.489988412074088e-14]",False
