count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1679521966.2553728,1.0309697973803766e-12,1.6411001030336436e-11,1.7862311629812666e-10,2.381464166492653e-12,8.309850610356204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),593,4:52:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0309697973803766e-12, 1.6411001030336436e-11, 1.7862311629812666e-10, 2.381464166492653e-12, 8.309850610356204e-14]",True
2,1679521968.7574122,9.942796369219464e-13,1.6455010964921968e-11,1.8104476251501467e-10,2.426998923013568e-12,8.094341034025829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),594,4:52:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.942796369219464e-13, 1.6455010964921968e-11, 1.8104476251501467e-10, 2.426998923013568e-12, 8.094341034025829e-14]",False
3,1679521971.2662947,9.492732121196834e-13,1.649273426163056e-11,1.8009775615279722e-10,2.4443628544867924e-12,8.082345014613634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),595,4:52:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.492732121196834e-13, 1.649273426163056e-11, 1.8009775615279722e-10, 2.4443628544867924e-12, 8.082345014613634e-14]",True
4,1679521973.7822104,9.252184521996165e-13,1.6379193140680925e-11,1.815672751037667e-10,2.422311049660175e-12,9.102581969427925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),596,4:52:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.252184521996165e-13, 1.6379193140680925e-11, 1.815672751037667e-10, 2.422311049660175e-12, 9.102581969427925e-14]",False
5,1679521976.3069682,9.064659287939814e-13,1.6260662955014382e-11,1.8357164399684933e-10,2.417411973723582e-12,8.524142492121606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),597,4:52:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.064659287939814e-13, 1.6260662955014382e-11, 1.8357164399684933e-10, 2.417411973723582e-12, 8.524142492121606e-14]",True
6,1679521979.3373942,8.544706825777681e-13,1.629401995273394e-11,1.823062395489572e-10,2.4556279318993512e-12,8.641743191265677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),598,4:52:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.544706825777681e-13, 1.629401995273394e-11, 1.823062395489572e-10, 2.4556279318993512e-12, 8.641743191265677e-14]",False
7,1679521981.8471541,8.184664426237609e-13,1.6186170459508986e-11,1.845428393432158e-10,2.428171379242894e-12,7.884782372369684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),599,4:52:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.184664426237609e-13, 1.6186170459508986e-11, 1.845428393432158e-10, 2.428171379242894e-12, 7.884782372369684e-14]",True
8,1679521984.3563013,8.34905712274181e-13,1.6269650557343418e-11,1.8535500911909253e-10,2.580231167614855e-12,8.562511051753152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),600,4:53:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.34905712274181e-13, 1.6269650557343418e-11, 1.8535500911909253e-10, 2.580231167614855e-12, 8.562511051753152e-14]",False
9,1679521986.858357,8.372692730101994e-13,1.5902692357405712e-11,1.8602214213458979e-10,2.5184884559770193e-12,8.75884990079491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),601,4:53:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.372692730101994e-13, 1.5902692357405712e-11, 1.8602214213458979e-10, 2.5184884559770193e-12, 8.75884990079491e-14]",True
10,1679521989.3863122,7.807730156850212e-13,1.6223291807171414e-11,1.8662404954739031e-10,2.6011707978529364e-12,8.083510531949056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),602,4:53:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.807730156850212e-13, 1.6223291807171414e-11, 1.8662404954739031e-10, 2.6011707978529364e-12, 8.083510531949056e-14]",False
