count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1680049350.00228,1.2399857616390841e-12,1.608064202629489e-11,1.9714012367000322e-10,2.308723073829455e-10,8.541474819101502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10364,7:22:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2399857616390841e-12, 1.608064202629489e-11, 1.9714012367000322e-10, 2.308723073829455e-10, 8.541474819101502e-14]",False
2,1680049351.5466697,1.0549814060539786e-12,1.617067243997461e-11,1.9794384187310499e-10,2.3108233382362897e-10,8.603253336516084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10365,7:22:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0549814060539786e-12, 1.617067243997461e-11, 1.9794384187310499e-10, 2.3108233382362897e-10, 8.603253336516084e-14]",True
3,1680049354.0505314,1.1247461295660344e-12,1.6293421473134728e-11,1.9701983100528508e-10,2.301342033605991e-10,9.151722077643115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10366,7:22:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1247461295660344e-12, 1.6293421473134728e-11, 1.9701983100528508e-10, 2.301342033605991e-10, 9.151722077643115e-14]",False
4,1680049356.5560977,1.0120618535933157e-12,1.6168105049230164e-11,1.9742309176340456e-10,2.3162008422339397e-10,8.926685752348382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10367,7:22:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0120618535933157e-12, 1.6168105049230164e-11, 1.9742309176340456e-10, 2.3162008422339397e-10, 8.926685752348382e-14]",True
5,1680049359.090029,1.0719046093440876e-12,1.619332619384739e-11,1.9803080009150875e-10,2.2933742405140123e-10,8.977170271257454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10368,7:22:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0719046093440876e-12, 1.619332619384739e-11, 1.9803080009150875e-10, 2.2933742405140123e-10, 8.977170271257454e-14]",False
6,1680049361.6344736,9.462529501277905e-13,1.6008921618904104e-11,1.9785557914264729e-10,2.3209681399016802e-10,9.05463109547068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10369,7:22:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.462529501277905e-13, 1.6008921618904104e-11, 1.9785557914264729e-10, 2.3209681399016802e-10, 9.05463109547068e-14]",True
7,1680049364.2369199,9.142406883627663e-13,1.617622528982121e-11,1.9825231734049709e-10,2.322216169359237e-10,8.767149468425287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10370,7:22:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.142406883627663e-13, 1.617622528982121e-11, 1.9825231734049709e-10, 2.322216169359237e-10, 8.767149468425287e-14]",False
8,1680049367.2577543,8.696201311136909e-13,1.612298315689653e-11,1.9844831333770685e-10,2.3261474690894346e-10,8.17579849849738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10371,7:22:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.696201311136909e-13, 1.612298315689653e-11, 1.9844831333770685e-10, 2.3261474690894346e-10, 8.17579849849738e-14]",True
9,1680049369.7652652,8.503264824037682e-13,1.5867938907287993e-11,1.9885725011103972e-10,2.3204009547139748e-10,9.095166704194482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10372,7:22:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.503264824037682e-13, 1.5867938907287993e-11, 1.9885725011103972e-10, 2.3204009547139748e-10, 9.095166704194482e-14]",False
10,1680049372.2737439,8.211452893515381e-13,1.5688467885910384e-11,1.9793520988908853e-10,2.3302249019252486e-10,8.377276465836719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10373,7:22:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.211452893515381e-13, 1.5688467885910384e-11, 1.9793520988908853e-10, 2.3302249019252486e-10, 8.377276465836719e-14]",True
11,1680049374.7947683,9.145281103586922e-13,1.5975738093532144e-11,1.9812629314941432e-10,2.3184414110755114e-10,8.76126225062869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10374,7:22:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.145281103586922e-13, 1.5975738093532144e-11, 1.9812629314941432e-10, 2.3184414110755114e-10, 8.76126225062869e-14]",False
12,1680049377.387584,8.377952736941807e-13,1.6153712048549984e-11,1.9980772592020912e-10,2.3321122810671113e-10,9.201686857135752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10375,7:22:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.377952736941807e-13, 1.6153712048549984e-11, 1.9980772592020912e-10, 2.3321122810671113e-10, 9.201686857135752e-14]",True
