count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1682006965.2446907,1.4557218278032913e-12,1.593602853844356e-11,1.8904895704441316e-10,2.1908586056440527e-10,9.162402824294813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1013,11:09:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4557218278032913e-12, 1.593602853844356e-11, 1.8904895704441316e-10, 2.1908586056440527e-10, 9.162402824294813e-14]",False
2,1682006967.7471206,1.3742800300531322e-12,1.6027894289560862e-11,1.9126514261280647e-10,2.1972930419611458e-10,1.0214346594017085e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1014,11:09:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3742800300531322e-12, 1.6027894289560862e-11, 1.9126514261280647e-10, 2.1972930419611458e-10, 1.0214346594017085e-13]",True
3,1682006970.2575963,1.2995149661215732e-12,1.5923973945008996e-11,1.9054929856210379e-10,2.2036997227026234e-10,9.838261932557102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1015,11:09:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2995149661215732e-12, 1.5923973945008996e-11, 1.9054929856210379e-10, 2.2036997227026234e-10, 9.838261932557102e-14]",False
4,1682006972.846606,1.2604257915160844e-12,1.5948015477662558e-11,1.9139027862546953e-10,2.215403971383978e-10,1.0280919317913126e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1016,11:09:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2604257915160844e-12, 1.5948015477662558e-11, 1.9139027862546953e-10, 2.215403971383978e-10, 1.0280919317913126e-13]",True
5,1682006975.3851173,1.1705800174663383e-12,1.5624104440781217e-11,1.9103070514336906e-10,2.213144945084622e-10,9.282442978326977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1017,11:09:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1705800174663383e-12, 1.5624104440781217e-11, 1.9103070514336906e-10, 2.213144945084622e-10, 9.282442978326977e-14]",False
6,1682006977.9563262,1.1621045922435846e-12,1.5516046780739146e-11,1.9091096759016324e-10,2.225571116287739e-10,9.943565068559757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1018,11:09:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1621045922435846e-12, 1.5516046780739146e-11, 1.9091096759016324e-10, 2.225571116287739e-10, 9.943565068559757e-14]",True
7,1682006980.5047078,1.1021439837166636e-12,1.589369434673582e-11,1.918382813714814e-10,2.2257357068511396e-10,9.416034981888852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1019,11:09:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1021439837166636e-12, 1.589369434673582e-11, 1.918382813714814e-10, 2.2257357068511396e-10, 9.416034981888852e-14]",False
8,1682006983.0915425,9.544113546353095e-13,1.5982298817718288e-11,1.9205594059545916e-10,2.2223937967691398e-10,9.824989942713164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1020,11:09:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.544113546353095e-13, 1.5982298817718288e-11, 1.9205594059545916e-10, 2.2223937967691398e-10, 9.824989942713164e-14]",True
9,1682006986.2813227,1.1132765716237447e-12,1.555256097518498e-11,1.9084703262173264e-10,2.2294562029845366e-10,9.677633314945228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1021,11:09:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1132765716237447e-12, 1.555256097518498e-11, 1.9084703262173264e-10, 2.2294562029845366e-10, 9.677633314945228e-14]",False
10,1682006988.8082378,9.953327224920816e-13,1.606107434548587e-11,1.9161552899937817e-10,2.2369463226201702e-10,9.901903922455643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1022,11:09:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.953327224920816e-13, 1.606107434548587e-11, 1.9161552899937817e-10, 2.2369463226201702e-10, 9.901903922455643e-14]",True
