count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1681963388.096604,2.2445682465455086e-12,1.6061745683471074e-11,1.8137703838849717e-10,2.19467222173364e-09,5.533606342242314e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18116,11:03:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2445682465455086e-12, 1.6061745683471074e-11, 1.8137703838849717e-10, 2.19467222173364e-09, 5.533606342242314e-13]",True
2,1681963389.5627556,2.087309491916045e-12,1.6016394807638612e-11,1.8327983575261442e-10,2.197524606728507e-09,5.485936141122472e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18117,11:03:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.087309491916045e-12, 1.6016394807638612e-11, 1.8327983575261442e-10, 2.197524606728507e-09, 5.485936141122472e-13]",False
3,1681963392.0772123,2.0598271352478825e-12,1.6060154942043603e-11,1.8047856265024365e-10,2.201244297950211e-09,5.393963270830526e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18118,11:03:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0598271352478825e-12, 1.6060154942043603e-11, 1.8047856265024365e-10, 2.201244297950211e-09, 5.393963270830526e-13]",True
4,1681963394.6298854,2.0459703809622143e-12,1.599620783054867e-11,1.8129409085076986e-10,2.2025647972157003e-09,5.492287939549978e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18119,11:03:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0459703809622143e-12, 1.599620783054867e-11, 1.8129409085076986e-10, 2.2025647972157003e-09, 5.492287939549978e-13]",False
5,1681963397.2117817,2.033774190723925e-12,1.622915343779674e-11,1.804093957558095e-10,2.2058814774794655e-09,5.377290409822044e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18120,11:03:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.033774190723925e-12, 1.622915343779674e-11, 1.804093957558095e-10, 2.2058814774794655e-09, 5.377290409822044e-13]",True
6,1681963400.2412221,1.953097189186237e-12,1.5911095357923344e-11,1.8251859745799237e-10,2.204999738353308e-09,5.496690342471355e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18121,11:03:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.953097189186237e-12, 1.5911095357923344e-11, 1.8251859745799237e-10, 2.204999738353308e-09, 5.496690342471355e-13]",False
7,1681963402.7505457,1.9279009812189773e-12,1.6128466617804094e-11,1.8239038057643597e-10,2.2063733062793744e-09,5.480619213668603e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18122,11:03:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9279009812189773e-12, 1.6128466617804094e-11, 1.8239038057643597e-10, 2.2063733062793744e-09, 5.480619213668603e-13]",True
8,1681963405.2577252,1.878238233346541e-12,1.614853563369767e-11,1.8179896477121815e-10,2.2080821615588775e-09,5.458585515018266e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18123,11:03:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.878238233346541e-12, 1.614853563369767e-11, 1.8179896477121815e-10, 2.2080821615588775e-09, 5.458585515018266e-13]",False
9,1681963407.8148181,1.8170487900773247e-12,1.5668228867116163e-11,1.8278266400439946e-10,2.2112007780350496e-09,5.479203245631337e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18124,11:03:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8170487900773247e-12, 1.5668228867116163e-11, 1.8278266400439946e-10, 2.2112007780350496e-09, 5.479203245631337e-13]",True
10,1681963410.371426,1.8249882941662188e-12,1.6061166285830097e-11,1.8294660231177318e-10,2.2118769038570463e-09,5.525095355188303e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18125,11:03:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8249882941662188e-12, 1.6061166285830097e-11, 1.8294660231177318e-10, 2.2118769038570463e-09, 5.525095355188303e-13]",False
11,1681963412.919829,1.6422167445351299e-12,1.6071333500122797e-11,1.809757343984586e-10,2.2108985753277466e-09,5.449710778135386e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18126,11:03:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6422167445351299e-12, 1.6071333500122797e-11, 1.809757343984586e-10, 2.2108985753277466e-09, 5.449710778135386e-13]",True
12,1681963415.4967363,1.794735042005835e-12,1.5752359486254086e-11,1.822735712364576e-10,2.209321836588174e-09,5.422222458355275e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18127,11:03:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.794735042005835e-12, 1.5752359486254086e-11, 1.822735712364576e-10, 2.209321836588174e-09, 5.422222458355275e-13]",False
13,1681963418.52385,1.7874750074184376e-12,1.621721854028202e-11,1.8211449015481662e-10,2.214392003097032e-09,5.470062879216198e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18128,11:03:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7874750074184376e-12, 1.621721854028202e-11, 1.8211449015481662e-10, 2.214392003097032e-09, 5.470062879216198e-13]",True
14,1681963421.0332544,1.7328562629953526e-12,1.6093329793798183e-11,1.8250403965858197e-10,2.2181820824584975e-09,5.522257456001822e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18129,11:03:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7328562629953526e-12, 1.6093329793798183e-11, 1.8250403965858197e-10, 2.2181820824584975e-09, 5.522257456001822e-13]",False
15,1681963423.544972,1.7767877013435962e-12,1.5977875272854547e-11,1.818947631404555e-10,2.2181108061403165e-09,5.549474725238812e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18130,11:03:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7767877013435962e-12, 1.5977875272854547e-11, 1.818947631404555e-10, 2.2181108061403165e-09, 5.549474725238812e-13]",True
16,1681963426.0628364,1.748177449155397e-12,1.6268061550639423e-11,1.8263097978366005e-10,2.2177915059984343e-09,5.505437685598968e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18131,11:03:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.748177449155397e-12, 1.6268061550639423e-11, 1.8263097978366005e-10, 2.2177915059984343e-09, 5.505437685598968e-13]",False
17,1681963428.6515484,1.674719282522552e-12,1.5596010594087772e-11,1.8242461707895785e-10,2.2157768952979495e-09,5.521196022074959e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18132,11:03:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.674719282522552e-12, 1.5596010594087772e-11, 1.8242461707895785e-10, 2.2157768952979495e-09, 5.521196022074959e-13]",True
