count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698776836.5372925,1.113307688226095e-12,1.169017313507048e-11,1.4171711026911282e-10,1.6955224724224394e-10,8.843944185928793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1023,1:27:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.113307688226095e-12, 1.169017313507048e-11, 1.4171711026911282e-10, 1.6955224724224394e-10, 8.843944185928793e-14]",True
2,1698776838.0829797,1.054504790778954e-12,1.1698146791527808e-11,1.428396428915235e-10,1.6919882162014233e-10,8.920400090253397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1024,1:27:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.054504790778954e-12, 1.1698146791527808e-11, 1.428396428915235e-10, 1.6919882162014233e-10, 8.920400090253397e-14]",False
3,1698776840.6217372,1.0735540061090898e-12,1.1506622911439113e-11,1.4296548667136477e-10,1.6956748505325692e-10,8.871138009293802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1025,1:27:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0735540061090898e-12, 1.1506622911439113e-11, 1.4296548667136477e-10, 1.6956748505325692e-10, 8.871138009293802e-14]",True
4,1698776843.6505158,1.1039916810590134e-12,1.1387498582982047e-11,1.424789591863984e-10,1.7068278734821973e-10,8.867201000154964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1026,1:27:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1039916810590134e-12, 1.1387498582982047e-11, 1.424789591863984e-10, 1.7068278734821973e-10, 8.867201000154964e-14]",False
5,1698776846.1586812,9.741288721845653e-13,1.1506900467195269e-11,1.4303166984142024e-10,1.7085796666371778e-10,8.776519008074635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1027,1:27:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.741288721845653e-13, 1.1506900467195269e-11, 1.4303166984142024e-10, 1.7085796666371778e-10, 8.776519008074635e-14]",True
6,1698776848.6656036,8.887342901539586e-13,1.1531007919340919e-11,1.4376724810638564e-10,1.711286529149092e-10,9.036625207891127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1028,1:27:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.887342901539586e-13, 1.1531007919340919e-11, 1.4376724810638564e-10, 1.711286529149092e-10, 9.036625207891127e-14]",False
7,1698776851.1753244,9.250582071185232e-13,1.1538853206261024e-11,1.430985469008661e-10,1.7058543466674791e-10,8.795901832413244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1029,1:27:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.250582071185232e-13, 1.1538853206261024e-11, 1.430985469008661e-10, 1.7058543466674791e-10, 8.795901832413244e-14]",True
8,1698776853.7219684,9.34025318026499e-13,1.1288844858903246e-11,1.4288824290442648e-10,1.7195966872662893e-10,8.969935254635186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1030,1:27:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.34025318026499e-13, 1.1288844858903246e-11, 1.4288824290442648e-10, 1.7195966872662893e-10, 8.969935254635186e-14]",False
9,1698776856.3176632,8.109585052096246e-13,1.1547915401699527e-11,1.4388229496731242e-10,1.7134609009428203e-10,9.081157456873254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1031,1:27:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.109585052096246e-13, 1.1547915401699527e-11, 1.4388229496731242e-10, 1.7134609009428203e-10, 9.081157456873254e-14]",True
10,1698776859.3418424,8.032451114838024e-13,1.123296681365682e-11,1.4372630863235258e-10,1.7170430355317734e-10,8.890276210517245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1032,1:27:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.032451114838024e-13, 1.123296681365682e-11, 1.4372630863235258e-10, 1.7170430355317734e-10, 8.890276210517245e-14]",False
