count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1699392365.3233938,1.820956579967614e-12,1.2244261160532233e-11,1.3210202376434665e-10,2.2493040763293948e-09,5.594349311056901e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6439,3:26:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.820956579967614e-12, 1.2244261160532233e-11, 1.3210202376434665e-10, 2.2493040763293948e-09, 5.594349311056901e-13]",True
2,1699392367.3703794,1.6933402379945561e-12,1.2078258532222108e-11,1.3264005171986781e-10,2.259388232062065e-09,5.69900680466584e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6440,3:26:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6933402379945561e-12, 1.2078258532222108e-11, 1.3264005171986781e-10, 2.259388232062065e-09, 5.69900680466584e-13]",False
3,1699392369.9142225,1.839579703843963e-12,1.208325974000335e-11,1.3316452107670074e-10,2.2542214761500645e-09,5.612139442404129e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6441,3:26:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.839579703843963e-12, 1.208325974000335e-11, 1.3316452107670074e-10, 2.2542214761500645e-09, 5.612139442404129e-13]",True
4,1699392372.4976945,1.7466205348357078e-12,1.1832711026282805e-11,1.32845692779604e-10,2.2582844483309827e-09,5.630550279495106e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6442,3:26:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7466205348357078e-12, 1.1832711026282805e-11, 1.32845692779604e-10, 2.2582844483309827e-09, 5.630550279495106e-13]",False
5,1699392375.094328,1.6879440553618785e-12,1.1922875013670176e-11,1.325176496314029e-10,2.2578079406088136e-09,5.628752672293125e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6443,3:26:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6879440553618785e-12, 1.1922875013670176e-11, 1.325176496314029e-10, 2.2578079406088136e-09, 5.628752672293125e-13]",True
6,1699392378.1179001,1.5952970281590817e-12,1.1883468167828148e-11,1.3285160471721014e-10,2.2604833560535553e-09,5.607333716274587e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6444,3:26:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5952970281590817e-12, 1.1883468167828148e-11, 1.3285160471721014e-10, 2.2604833560535553e-09, 5.607333716274587e-13]",False
7,1699392380.6214597,1.5894496005822156e-12,1.1933558308196979e-11,1.3282783206669535e-10,2.2610389116550778e-09,5.596762745092854e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6445,3:26:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5894496005822156e-12, 1.1933558308196979e-11, 1.3282783206669535e-10, 2.2610389116550778e-09, 5.596762745092854e-13]",True
8,1699392383.1284852,1.5994962515933353e-12,1.1767363992942759e-11,1.3343941229759793e-10,2.263369269783766e-09,5.596791476450425e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6446,3:26:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5994962515933353e-12, 1.1767363992942759e-11, 1.3343941229759793e-10, 2.263369269783766e-09, 5.596791476450425e-13]",False
9,1699392385.6401575,1.6941549075069617e-12,1.1829876488123059e-11,1.3245146646134742e-10,2.264026965903554e-09,5.665138497201738e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6447,3:26:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6941549075069617e-12, 1.1829876488123059e-11, 1.3245146646134742e-10, 2.264026965903554e-09, 5.665138497201738e-13]",True
10,1699392388.2134743,1.6238925351977351e-12,1.1968374208359833e-11,1.327762344516259e-10,2.2684205625012055e-09,5.666929057089598e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6448,3:26:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6238925351977351e-12, 1.1968374208359833e-11, 1.327762344516259e-10, 2.2684205625012055e-09, 5.666929057089598e-13]",False
11,1699392391.2407675,1.5770141269244586e-12,1.2097511360720237e-11,1.3381333541229168e-10,2.2643176222914008e-09,5.673837593332676e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6449,3:26:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5770141269244586e-12, 1.2097511360720237e-11, 1.3381333541229168e-10, 2.2643176222914008e-09, 5.673837593332676e-13]",True
12,1699392393.7449672,1.6623276106325635e-12,1.212192759364461e-11,1.3354044259283882e-10,2.2677340005827773e-09,5.663060081637084e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6450,3:26:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6623276106325635e-12, 1.212192759364461e-11, 1.3354044259283882e-10, 2.2677340005827773e-09, 5.663060081637084e-13]",False
13,1699392396.2512708,1.5271910255507115e-12,1.1846918411551055e-11,1.327657705996188e-10,2.2707389302212277e-09,5.703537143443571e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6451,3:26:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5271910255507115e-12, 1.1846918411551055e-11, 1.327657705996188e-10, 2.2707389302212277e-09, 5.703537143443571e-13]",True
