count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1699457959.39496,8.932519437662712e-13,1.1110546510595398e-11,1.2961484663343015e-10,5.964359323269719e-13,8.746367345657813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),593,9:39:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.932519437662712e-13, 1.1110546510595398e-11, 1.2961484663343015e-10, 5.964359323269719e-13, 8.746367345657813e-14]",True
2,1699457961.2234037,8.48591379457031e-13,1.113077685577224e-11,1.3036387247478132e-10,6.34846233742159e-13,8.540898836697369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),594,9:39:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.48591379457031e-13, 1.113077685577224e-11, 1.3036387247478132e-10, 6.34846233742159e-13, 8.540898836697369e-14]",False
3,1699457963.816127,8.048978150654307e-13,1.1346115887100883e-11,1.302732505203963e-10,5.784724912624717e-13,8.51016644849191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),595,9:39:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.048978150654307e-13, 1.1346115887100883e-11, 1.302732505203963e-10, 5.784724912624717e-13, 8.51016644849191e-14]",True
4,1699457966.8406591,7.630694578812658e-13,1.1237270662600718e-11,1.3083316374729037e-10,6.382727462880822e-13,8.666948858896892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),596,9:39:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.630694578812658e-13, 1.1237270662600718e-11, 1.3083316374729037e-10, 6.382727462880822e-13, 8.666948858896892e-14]",False
5,1699457969.350043,7.735764611348228e-13,1.112250656160052e-11,1.299468588289443e-10,5.901813868343375e-13,8.310827069937798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),597,9:39:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.735764611348228e-13, 1.112250656160052e-11, 1.299468588289443e-10, 5.901813868343375e-13, 8.310827069937798e-14]",True
6,1699457971.8550198,7.688206625153238e-13,1.12036976918084e-11,1.3078657601361954e-10,5.651988751152748e-13,8.561161897674766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),598,9:39:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.688206625153238e-13, 1.12036976918084e-11, 1.3078657601361954e-10, 5.651988751152748e-13, 8.561161897674766e-14]",False
7,1699457974.3782122,7.81763542789804e-13,1.1073189240540238e-11,1.303604862945562e-10,6.261393855656883e-13,8.815163361633807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),599,9:39:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.81763542789804e-13, 1.1073189240540238e-11, 1.303604862945562e-10, 6.261393855656883e-13, 8.815163361633807e-14]",True
8,1699457976.8850117,6.989871463754238e-13,1.1030184578209035e-11,1.313539138569908e-10,6.170066627758652e-13,8.635027914059845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),600,9:39:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.989871463754238e-13, 1.1030184578209035e-11, 1.313539138569908e-10, 6.170066627758652e-13, 8.635027914059845e-14]",False
9,1699457979.9136412,6.642988025981622e-13,1.119377680824929e-11,1.311198372100364e-10,5.761256272399096e-13,8.237058631748242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),601,9:39:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.642988025981622e-13, 1.119377680824929e-11, 1.311198372100364e-10, 5.761256272399096e-13, 8.237058631748242e-14]",True
10,1699457982.4430282,5.92457072984276e-13,1.1163776500455747e-11,1.3116559227643876e-10,6.224944062820092e-13,8.37772979787009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),602,9:39:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.92457072984276e-13, 1.1163776500455747e-11, 1.3116559227643876e-10, 6.224944062820092e-13, 8.37772979787009e-14]",False
11,1699457984.970522,6.654912623575704e-13,1.0911795772505783e-11,1.3097468942735446e-10,6.129751112075865e-13,8.302223248072768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),603,9:39:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.654912623575704e-13, 1.0911795772505783e-11, 1.3097468942735446e-10, 6.129751112075865e-13, 8.302223248072768e-14]",True
12,1699457987.522941,6.457012658930839e-13,1.1039097587428603e-11,1.311733083264599e-10,5.975617678628808e-13,8.64329698850412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),604,9:39:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.457012658930839e-13, 1.1039097587428603e-11, 1.311733083264599e-10, 5.975617678628808e-13, 8.64329698850412e-14]",False
13,1699457990.0356486,6.16119514348229e-13,1.0747194800764248e-11,1.3191892023201035e-10,5.818302111805507e-13,8.689318660220699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),605,9:39:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.16119514348229e-13, 1.0747194800764248e-11, 1.3191892023201035e-10, 5.818302111805507e-13, 8.689318660220699e-14]",True
