count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1682023751.6554585,3.4801348001295418e-12,1.6130517060952698e-11,1.8161538939409638e-10,6.027565557786829e-09,5.514074440104988e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7421,3:49:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4801348001295418e-12, 1.6130517060952698e-11, 1.8161538939409638e-10, 6.027565557786829e-09, 5.514074440104988e-13]",False
2,1682023753.7866006,3.442653497345849e-12,1.605601242238297e-11,1.816600064818985e-10,6.03837468915458e-09,5.589601047642501e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7422,3:49:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.442653497345849e-12, 1.605601242238297e-11, 1.816600064818985e-10, 6.03837468915458e-09, 5.589601047642501e-13]",True
3,1682023756.8089797,3.45019434029592e-12,1.5932222555137265e-11,1.8256317291243107e-10,6.038534561270126e-09,5.555778818770729e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7423,3:49:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.45019434029592e-12, 1.5932222555137265e-11, 1.8256317291243107e-10, 6.038534561270126e-09, 5.555778818770729e-13]",False
4,1682023759.3167422,3.2918873790060976e-12,1.6174554751113845e-11,1.8197016116161535e-10,6.052365275621696e-09,5.522612532213311e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7424,3:49:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2918873790060976e-12, 1.6174554751113845e-11, 1.8197016116161535e-10, 6.052365275621696e-09, 5.522612532213311e-13]",True
5,1682023761.8238118,3.2074687957711623e-12,1.6139629563372004e-11,1.8209310448380478e-10,6.0599227857949245e-09,5.49830851421379e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7425,3:49:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2074687957711623e-12, 1.6139629563372004e-11, 1.8209310448380478e-10, 6.0599227857949245e-09, 5.49830851421379e-13]",False
6,1682023764.4216387,3.2616431257237455e-12,1.6218923773458904e-11,1.8236688548167734e-10,6.060009827280055e-09,5.490785235338913e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7426,3:49:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2616431257237455e-12, 1.6218923773458904e-11, 1.8236688548167734e-10, 6.060009827280055e-09, 5.490785235338913e-13]",True
7,1682023767.021363,3.287418080810678e-12,1.5962309599104607e-11,1.821805067914184e-10,6.064719393350515e-09,5.48483838642283e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7427,3:49:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.287418080810678e-12, 1.5962309599104607e-11, 1.821805067914184e-10, 6.064719393350515e-09, 5.48483838642283e-13]",False
8,1682023769.5548332,3.2156245981934672e-12,1.6106407874083573e-11,1.825790074683198e-10,6.064837965169545e-09,5.459342288134661e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7428,3:49:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2156245981934672e-12, 1.6106407874083573e-11, 1.825790074683198e-10, 6.064837965169545e-09, 5.459342288134661e-13]",True
9,1682023772.0798945,3.2389553279027483e-12,1.5949091006217664e-11,1.8256264555649437e-10,6.068714863971536e-09,5.485813626276981e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7429,3:49:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2389553279027483e-12, 1.5949091006217664e-11, 1.8256264555649437e-10, 6.068714863971536e-09, 5.485813626276981e-13]",False
10,1682023774.6776774,3.0249106171276186e-12,1.596705580253488e-11,1.827765022666128e-10,6.073503477921349e-09,5.608483512678508e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7430,3:49:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0249106171276186e-12, 1.596705580253488e-11, 1.827765022666128e-10, 6.073503477921349e-09, 5.608483512678508e-13]",True
11,1682023777.374837,3.202662527540534e-12,1.60133989401956e-11,1.8390772238419117e-10,6.0742224583520965e-09,5.578413707525709e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7431,3:49:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.202662527540534e-12, 1.60133989401956e-11, 1.8390772238419117e-10, 6.0742224583520965e-09, 5.578413707525709e-13]",False
12,1682023780.3992572,3.202693102041798e-12,1.6024414434268053e-11,1.819484146681205e-10,6.08069905538855e-09,5.515360845982642e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7432,3:49:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.202693102041798e-12, 1.6024414434268053e-11, 1.819484146681205e-10, 6.08069905538855e-09, 5.515360845982642e-13]",True
13,1682023782.9077854,2.989769239472584e-12,1.632120133487902e-11,1.827480805571824e-10,6.087745862970451e-09,5.528639612090158e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7433,3:49:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.989769239472584e-12, 1.632120133487902e-11, 1.827480805571824e-10, 6.087745862970451e-09, 5.528639612090158e-13]",False
14,1682023785.4183974,3.0395603568822427e-12,1.5943921530259253e-11,1.8405726942560818e-10,6.0909748356152704e-09,5.553084576372103e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7434,3:49:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0395603568822427e-12, 1.5943921530259253e-11, 1.8405726942560818e-10, 6.0909748356152704e-09, 5.553084576372103e-13]",True
15,1682023787.9427676,3.023725150472223e-12,1.607554020455204e-11,1.8264247059196492e-10,6.094421856062127e-09,5.5561149214442e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7435,3:49:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.023725150472223e-12, 1.607554020455204e-11, 1.8264247059196492e-10, 6.094421856062127e-09, 5.5561149214442e-13]",False
16,1682023790.4928145,3.186524395043522e-12,1.575533280229191e-11,1.8364394727132805e-10,6.090499216071521e-09,5.566202880558091e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7436,3:49:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.186524395043522e-12, 1.575533280229191e-11, 1.8364394727132805e-10, 6.090499216071521e-09, 5.566202880558091e-13]",True
