count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1699318658.9734778,9.087928977066784e-13,1.1026523444312986e-11,1.3436755874618456e-10,6.15752891383603e-13,8.19600802699251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8838,6:57:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.087928977066784e-13, 1.1026523444312986e-11, 1.3436755874618456e-10, 6.15752891383603e-13, 8.19600802699251e-14]",True
2,1699318658.974479,8.443483000449004e-13,1.0993162977146476e-11,1.3522863384629602e-10,6.977114740992774e-13,7.91472600349466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8839,6:57:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.443483000449004e-13, 1.0993162977146476e-11, 1.3522863384629602e-10, 6.977114740992774e-13, 7.91472600349466e-14]",False
3,1699318661.0151217,8.41399378555957e-13,1.1285860267162828e-11,1.351895262402536e-10,7.01956721915753e-13,7.924945286596694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8840,6:57:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.41399378555957e-13, 1.1285860267162828e-11, 1.351895262402536e-10, 7.01956721915753e-13, 7.924945286596694e-14]",True
4,1699318663.6595373,8.607085855670549e-13,1.1032262776933255e-11,1.3453550773423473e-10,6.963510714233512e-13,7.897846330921776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8841,6:57:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.607085855670549e-13, 1.1032262776933255e-11, 1.3453550773423473e-10, 6.963510714233512e-13, 7.897846330921776e-14]",False
5,1699318666.694353,7.728741691775953e-13,1.101632847444467e-11,1.3491273376242674e-10,6.534263147922603e-13,8.336435925251906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8842,6:57:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.728741691775953e-13, 1.101632847444467e-11, 1.3491273376242674e-10, 6.534263147922603e-13, 8.336435925251906e-14]",True
6,1699318669.2282107,7.836961331622594e-13,1.0953754396580972e-11,1.3571758994412875e-10,7.350436448741449e-13,8.133738908094879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8843,6:57:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.836961331622594e-13, 1.0953754396580972e-11, 1.3571758994412875e-10, 7.350436448741449e-13, 8.133738908094879e-14]",False
7,1699318671.753168,7.382725615741326e-13,1.0972506757356282e-11,1.3491854855551821e-10,6.84801228310189e-13,8.10072020855819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8844,6:57:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.382725615741326e-13, 1.0972506757356282e-11, 1.3491854855551821e-10, 6.84801228310189e-13, 8.10072020855819e-14]",True
8,1699318674.2954578,7.471062614047841e-13,1.101440553347155e-11,1.356125489682114e-10,7.181241278714223e-13,8.185264261089537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8845,6:57:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.471062614047841e-13, 1.101440553347155e-11, 1.356125489682114e-10, 7.181241278714223e-13, 8.185264261089537e-14]",False
9,1699318676.8765843,6.217301521706242e-13,1.1002045628705215e-11,1.354010237264447e-10,6.89210895386122e-13,8.409929924766552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8846,6:57:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.217301521706242e-13, 1.1002045628705215e-11, 1.354010237264447e-10, 6.89210895386122e-13, 8.409929924766552e-14]",True
10,1699318679.39307,6.595893536215369e-13,1.0935295204073103e-11,1.352927075926047e-10,6.742943876869578e-13,8.538792773977316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8847,6:57:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.595893536215369e-13, 1.0935295204073103e-11, 1.352927075926047e-10, 6.742943876869578e-13, 8.538792773977316e-14]",False
11,1699318682.421224,6.781663989055553e-13,1.1072759029118195e-11,1.3527534648005712e-10,7.397144962534297e-13,8.034063458993781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8848,6:58:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.781663989055553e-13, 1.1072759029118195e-11, 1.3527534648005712e-10, 7.397144962534297e-13, 8.034063458993781e-14]",True
12,1699318684.9297805,6.752974915369414e-13,1.119048256836841e-11,1.357508966348675e-10,6.662507459793965e-13,7.75931578646423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8849,6:58:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.752974915369414e-13, 1.119048256836841e-11, 1.357508966348675e-10, 6.662507459793965e-13, 7.75931578646423e-14]",False
13,1699318687.4355443,6.310786854028805e-13,1.111082580107503e-11,1.3498839546155494e-10,7.059700588875339e-13,8.230012672879802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8850,6:58:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.310786854028805e-13, 1.111082580107503e-11, 1.3498839546155494e-10, 7.059700588875339e-13, 8.230012672879802e-14]",True
14,1699318689.976022,6.272166488442699e-13,1.0720748941372982e-11,1.344512973178169e-10,6.644379599470007e-13,8.425007788854036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8851,6:58:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.272166488442699e-13, 1.0720748941372982e-11, 1.344512973178169e-10, 6.644379599470007e-13, 8.425007788854036e-14]",False
15,1699318692.506915,6.116852358829805e-13,1.0833476477012383e-11,1.352005174481974e-10,6.674889048603749e-13,8.180201036944029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8852,6:58:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.116852358829805e-13, 1.0833476477012383e-11, 1.352005174481974e-10, 6.674889048603749e-13, 8.180201036944029e-14]",True
16,1699318695.076766,5.498980177459645e-13,1.0972100832062903e-11,1.3577337865111616e-10,6.789072342500146e-13,8.226129873849589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8853,6:58:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.498980177459645e-13, 1.0972100832062903e-11, 1.3577337865111616e-10, 6.789072342500146e-13, 8.226129873849589e-14]",False
17,1699318698.1054378,5.059605620756635e-13,1.0903489916502807e-11,1.360933032934497e-10,7.17418637517786e-13,8.377793494747723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8854,6:58:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.059605620756635e-13, 1.0903489916502807e-11, 1.360933032934497e-10, 7.17418637517786e-13, 8.377793494747723e-14]",True
18,1699318700.6143174,5.620313784683584e-13,1.1023500688656096e-11,1.3623120687089596e-10,7.343820104983856e-13,8.456232811421618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8855,6:58:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.620313784683584e-13, 1.1023500688656096e-11, 1.3623120687089596e-10, 7.343820104983856e-13, 8.456232811421618e-14]",False
19,1699318703.1203036,5.636053689722642e-13,1.0788118662286017e-11,1.3581914759530633e-10,7.34546429757843e-13,8.429253795612032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8856,6:58:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.636053689722642e-13, 1.0788118662286017e-11, 1.3581914759530633e-10, 7.34546429757843e-13, 8.429253795612032e-14]",True
