count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1680023286.2100582,9.136907810208816e-13,1.606176823487626e-11,1.2745608604994296e-12,1.1730522694701484e-13,8.122327680229469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,401,12:08:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.136907810208816e-13, 1.606176823487626e-11, 1.2745608604994296e-12, 1.1730522694701484e-13, 8.122327680229469e-14]",True
2,1680023288.056162,8.973659489097674e-13,1.5767800259913756e-11,1.4722013755644192e-12,1.2834111757283745e-13,7.996524314024187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,402,12:08:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.973659489097674e-13, 1.5767800259913756e-11, 1.4722013755644192e-12, 1.2834111757283745e-13, 7.996524314024187e-14]",False
3,1680023290.577114,8.589181883095209e-13,1.6270294139753005e-11,1.4064981818107114e-12,1.3641555062209737e-13,8.146959398335624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,403,12:08:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.589181883095209e-13, 1.6270294139753005e-11, 1.4064981818107114e-12, 1.3641555062209737e-13, 8.146959398335624e-14]",True
4,1680023293.608591,7.677617222534572e-13,1.6097482721799672e-11,1.494378188901524e-12,1.2860490396140317e-13,8.277837508334496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,404,12:08:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.677617222534572e-13, 1.6097482721799672e-11, 1.494378188901524e-12, 1.2860490396140317e-13, 8.277837508334496e-14]",False
5,1680023296.1162226,7.338369278561685e-13,1.612616117030452e-11,1.6353741277841394e-12,1.3226156552349072e-13,8.065834648405754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,405,12:08:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.338369278561685e-13, 1.612616117030452e-11, 1.6353741277841394e-12, 1.3226156552349072e-13, 8.065834648405754e-14]",True
6,1680023298.6394362,7.627457151125616e-13,1.6219258575089768e-11,1.5901072776200453e-12,1.307807350912557e-13,8.642293423868214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,406,12:08:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.627457151125616e-13, 1.6219258575089768e-11, 1.5901072776200453e-12, 1.307807350912557e-13, 8.642293423868214e-14]",False
7,1680023301.2356358,7.295771517305816e-13,1.5996986721389383e-11,1.721984750971406e-12,1.382764752309515e-13,8.155750922701765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,407,12:08:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.295771517305816e-13, 1.5996986721389383e-11, 1.721984750971406e-12, 1.382764752309515e-13, 8.155750922701765e-14]",True
8,1680023303.8434236,7.305321170041068e-13,1.6085967627366138e-11,1.7368571858522586e-12,1.3272217526394403e-13,7.759764375113096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,408,12:08:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.305321170041068e-13, 1.6085967627366138e-11, 1.7368571858522586e-12, 1.3272217526394403e-13, 7.759764375113096e-14]",False
9,1680023306.418244,6.993921500969558e-13,1.6221458204457306e-11,1.7993805230542836e-12,1.4370685088964386e-13,7.922141268728103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,409,12:08:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.993921500969558e-13, 1.6221458204457306e-11, 1.7993805230542836e-12, 1.4370685088964386e-13, 7.922141268728103e-14]",True
10,1680023309.439208,7.163386095236646e-13,1.6151776097150794e-11,1.784607943193517e-12,1.3803898074506854e-13,8.120803698550769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,410,12:08:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.163386095236646e-13, 1.6151776097150794e-11, 1.784607943193517e-12, 1.3803898074506854e-13, 8.120803698550769e-14]",False
11,1680023311.946472,6.902385564153124e-13,1.5931606728303294e-11,1.8084920496916346e-12,1.4118543031731157e-13,7.722499668818411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,411,12:08:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.902385564153124e-13, 1.5931606728303294e-11, 1.8084920496916346e-12, 1.4118543031731157e-13, 7.722499668818411e-14]",True
12,1680023314.4528425,6.349712422526466e-13,1.5803990061069584e-11,1.987686491095042e-12,1.3858104117372982e-13,8.012969628101718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,412,12:08:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.349712422526466e-13, 1.5803990061069584e-11, 1.987686491095042e-12, 1.3858104117372982e-13, 8.012969628101718e-14]",False
13,1680023317.0135393,5.81484025426876e-13,1.6303045718979448e-11,2.054209450111366e-12,1.4914385373411554e-13,7.734525503790349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,413,12:08:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.81484025426876e-13, 1.6303045718979448e-11, 2.054209450111366e-12, 1.4914385373411554e-13, 7.734525503790349e-14]",True
14,1680023319.5305128,5.608911230435554e-13,1.630700782739858e-11,1.988589848345157e-12,1.4614362237735934e-13,7.706931203247877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,414,12:08:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.608911230435554e-13, 1.630700782739858e-11, 1.988589848345157e-12, 1.4614362237735934e-13, 7.706931203247877e-14]",False
15,1680023322.549677,6.115191361101557e-13,1.6412982084546002e-11,2.262037779310333e-12,1.4852763387685625e-13,7.809576011048869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,415,12:08:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.115191361101557e-13, 1.6412982084546002e-11, 2.262037779310333e-12, 1.4852763387685625e-13, 7.809576011048869e-14]",True
16,1680023325.0557547,5.579305463812578e-13,1.590999727796305e-11,2.1638444074739693e-12,1.4562907357882487e-13,8.073037138962846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,416,12:08:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.579305463812578e-13, 1.590999727796305e-11, 2.1638444074739693e-12, 1.4562907357882487e-13, 8.073037138962846e-14]",False
17,1680023327.563058,6.157217747812527e-13,1.594563890650047e-11,2.3177000683244353e-12,1.3582840093558785e-13,8.142231599237229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,417,12:08:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.157217747812527e-13, 1.594563890650047e-11, 2.3177000683244353e-12, 1.3582840093558785e-13, 8.142231599237229e-14]",True
18,1680023330.076981,5.378069409082975e-13,1.6074133343813024e-11,2.4017220504046755e-12,1.6170855073830565e-13,8.342233696369272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,418,12:08:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.378069409082975e-13, 1.6074133343813024e-11, 2.4017220504046755e-12, 1.6170855073830565e-13, 8.342233696369272e-14]",False
19,1680023332.6504836,5.910794857039159e-13,1.60884760375124e-11,2.3048498873357026e-12,1.5376029171686872e-13,8.067818060755044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,419,12:08:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.910794857039159e-13, 1.60884760375124e-11, 2.3048498873357026e-12, 1.5376029171686872e-13, 8.067818060755044e-14]",True
