count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1682216350.6666124,1.16237824487192e-12,1.601655093275145e-11,1.814760008933547e-10,4.9837256717311096e-12,9.87373025137725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5869,9:19:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.16237824487192e-12, 1.601655093275145e-11, 1.814760008933547e-10, 4.9837256717311096e-12, 9.87373025137725e-14]",True
2,1682216353.3375382,1.1164469956165268e-12,1.6146436618291737e-11,1.8228578368972848e-10,5.058046863293253e-12,1.0104077812064446e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5870,9:19:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1164469956165268e-12, 1.6146436618291737e-11, 1.8228578368972848e-10, 5.058046863293253e-12, 1.0104077812064446e-13]",False
3,1682216355.8632524,9.867876914898543e-13,1.6404891334254046e-11,1.8088688880091297e-10,5.0837316127594345e-12,1.0657825262518766e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5871,9:19:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.867876914898543e-13, 1.6404891334254046e-11, 1.8088688880091297e-10, 5.0837316127594345e-12, 1.0657825262518766e-13]",True
4,1682216358.4305692,1.0468406740418712e-12,1.6077094516786516e-11,1.823151213331542e-10,5.084570785240938e-12,9.722195379487097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5872,9:19:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0468406740418712e-12, 1.6077094516786516e-11, 1.823151213331542e-10, 5.084570785240938e-12, 9.722195379487097e-14]",False
5,1682216361.4524927,9.567251504916108e-13,1.5952508411465338e-11,1.8122270351028646e-10,5.200079516293199e-12,1.0499451107799304e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5873,9:19:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.567251504916108e-13, 1.5952508411465338e-11, 1.8122270351028646e-10, 5.200079516293199e-12, 1.0499451107799304e-13]",True
6,1682216363.9557445,9.23463779403666e-13,1.6016207457503207e-11,1.8179592553568824e-10,5.128850035646115e-12,1.0082254855211387e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5874,9:19:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.23463779403666e-13, 1.6016207457503207e-11, 1.8179592553568824e-10, 5.128850035646115e-12, 1.0082254855211387e-13]",False
7,1682216366.461228,9.086938016281132e-13,1.6050244466825347e-11,1.8124221567994425e-10,5.0627202083375344e-12,1.0123279032539165e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5875,9:19:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.086938016281132e-13, 1.6050244466825347e-11, 1.8124221567994425e-10, 5.0627202083375344e-12, 1.0123279032539165e-13]",True
8,1682216369.4861965,8.638910442039516e-13,1.6062474267330984e-11,1.8217495567629527e-10,5.073620343298835e-12,1.0292276335669912e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5876,9:19:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.638910442039516e-13, 1.6062474267330984e-11, 1.8217495567629527e-10, 5.073620343298835e-12, 1.0292276335669912e-13]",False
9,1682216371.5536659,8.454747861021128e-13,1.5772525646662316e-11,1.824047995979683e-10,5.07257473872369e-12,9.999297803610016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5877,9:19:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.454747861021128e-13, 1.5772525646662316e-11, 1.824047995979683e-10, 5.07257473872369e-12, 9.999297803610016e-14]",True
10,1682216374.5753186,8.634065684631764e-13,1.6040552566765065e-11,1.8190819683905346e-10,5.002223895517188e-12,9.988856936688981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5878,9:19:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.634065684631764e-13, 1.6040552566765065e-11, 1.8190819683905346e-10, 5.002223895517188e-12, 9.988856936688981e-14]",False
11,1682216377.077913,7.812209538125836e-13,1.5730900956856253e-11,1.8299572968061284e-10,5.0907693859014724e-12,1.0007174532393123e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5879,9:19:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.812209538125836e-13, 1.5730900956856253e-11, 1.8299572968061284e-10, 5.0907693859014724e-12, 1.0007174532393123e-13]",True
